s,y
997.54300642494491,-8.109745872255171e-07
998.97350642494496,-5.7556296562049807e-07
1001.179806424945,-3.235666536275267e-07
1004.5125064249449,4.1754595688427368e-07
1007.595906424945,9.1878972289175616e-07
1010.259856424945,1.3511939322670711e-06
1013.592456424945,8.5701312812866853e-07
1015.769456424945,-1.175738593976157e-07
1017.2196064249461,-1.208005122791932e-06
1025.143006424945,-4.5834824265863948e-06
1026.5735064249459,-3.0807696692065729e-06
1028.779806424945,-1.2851458179778589e-06
1032.112506424945,3.7049940061651962e-06
1035.195906424945,6.7563909806468046e-06
1037.8598564249451,9.5818174465315075e-06
1041.192456424945,5.738569126560771e-06
1043.3694564249449,-4.258826661961644e-06
1044.8196064249451,-1.114333356538019e-05
1052.743006424944,1.2931035008265991e-06
1054.173506424944,1.1401845740984039e-06
1056.379806424944,9.7567725848109811e-07
1059.712506424944,3.7543991840147339e-07
1062.795906424943,-2.8899289925617419e-07
1065.4598564249429,-4.947736244364469e-07
1068.7924564249431,-1.337291366165779e-07
1070.969456424943,3.2569095437704122e-08
1072.4196064249429,1.3968458994076841e-07
1075.040806424943,1.4692863224246071e-07
1080.343006424943,1.175165854039105e-07
1081.773506424943,8.3216899591005103e-08
1083.9798064249419,5.9465819846344491e-08
1087.3125064249421,-9.8579782778363781e-09
1090.395906424942,-6.7320274475986007e-08
1093.0598564249419,-9.4021250110960203e-08


