s,y
1004.5125064249449,-1.4594940863651091e-07
1007.595906424945,-2.6716412497775088e-07
1010.259856424945,-3.4585285529664621e-07
1013.592456424945,-1.3576335828217571e-07
1015.769456424945,1.0820715594184239e-07
1017.2196064249461,3.7672466566310963e-07
1025.143006424945,9.324812861052799e-07
1026.5735064249459,5.1520068241205071e-07
1028.779806424945,4.5629342727729727e-08
1032.112506424945,-8.8506739992785293e-07
1035.195906424945,-1.383887250334179e-06
1037.8598564249451,-1.456580841124826e-06
1041.192456424945,1.337859359690012e-07
1043.3694564249449,1.3899499812089579e-06
1044.8196064249451,2.6101845798554661e-06
1052.743006424944,-1.1645326588255799e-05
1054.173506424944,-3.065946740117624e-06
1056.379806424944,8.2738193354847178e-06
1059.712506424944,8.8460808384430491e-06
1062.795906424943,6.1458902517038261e-06
1065.4598564249429,5.1630815532527987e-06
1068.7924564249431,-1.005019107472809e-06
1070.969456424943,-2.3405812634639352e-06
1072.4196064249429,-3.0289375430265331e-06
1075.040806424943,-2.1226279821751371e-06
1080.343006424943,7.1914560787538264e-08
1081.773506424943,3.4752817450827401e-07
1083.9798064249419,5.9259559639047622e-07
1087.3125064249421,7.6696510918697224e-07
1090.395906424942,6.4268906057992516e-07
1093.0598564249419,4.6954823879333342e-07
1096.3924564249421,-4.0068714485217209e-07
1098.569456424942,-6.6113173431314737e-07
1100.019606424941,-9.1832164073741217e-07


