s,y
223.27557003998459,-9.2250180453497599e-07
224.76707006661459,-6.3277240719842527e-07
226.19757006661459,1.035900224123466e-07
228.40386319281461,9.7873475313670986e-07
231.73653644501459,2.000356136805024e-06
234.81952441748371,2.204226752488221e-06
237.48305551615269,2.8384142508448671e-06
240.8156287683527,1.6295169630961209e-06
242.99262876835269,1.126796814652209e-07
244.4427787683527,-1.3140634073560659e-06
245.92927879498271,-1.9396516502295908e-06
250.87467879498271,-1.7702158043460819e-06
252.36617882161269,-3.9579994506496282e-07
253.79667882161269,2.8531338227791258e-06
256.0029719478128,6.2369101182499196e-06
259.33564520001278,6.2071598121722483e-06
262.4186331724818,4.0110341943321872e-06
265.08216427115082,-6.5953459444057288e-07
268.41473752335082,-3.2842641638616772e-05
270.59173752335079,-1.4149379672635229e-05
272.04188752335068,6.1339445301203348e-06
273.52838754998072,1.141954586912526e-05
278.47378754998073,4.2809422593999614e-06
279.96528757661059,1.1469940646203181e-06
281.39578757661059,-2.9238419036617402e-06
283.60208070281061,-6.7611396615025228e-06
286.93475395501048,-6.8112917758646367e-06
290.01774192747962,-4.4746158803452577e-06
292.68127302614857,-5.0335204905268957e-06
296.01384627834858,-1.1946014688877261e-06
298.19084627834849,8.3708974833972445e-07
299.6409962783485,2.4830189074104809e-06
301.12749630497842,2.774753118820476e-06
306.07289630497843,5.7457032989010967e-07
307.56439633160841,-2.157607627486127e-07
308.99489633160829,-1.1805318159075531e-06
311.20118945780831,-2.17937490249151e-06
314.53386271000829,-2.1742140552898048e-06
317.61685068247732,-1.409615590411863e-06


