s,y
885.65418015994726,-1.1668646534209481e-06
887.14568018657735,-1.0258581624375889e-06
888.5761801865774,-2.9551114509450183e-07
890.7824733127776,5.3690884051865456e-07
894.11514656497764,1.8701297825513911e-06
897.19813453744666,2.1439477142731558e-06
899.86166563611573,3.0228300786630249e-06
903.19423888831579,2.2603258755067872e-06
905.37123888831593,8.7296863147509313e-07
906.82138888831605,-3.605107346249127e-07
908.30788891494615,-1.2289403327649319e-06
913.25328891494621,-3.2685914933500409e-06
914.7447889415763,-2.7611718168466858e-06
916.17528894157635,-7.2611595148515376e-07
918.38158206777655,1.9654839111326139e-06
921.71425531997659,6.781205146794058e-06
924.79724329244561,8.6678948174141709e-06
927.46077439111468,1.4204533221584771e-05
930.79334764331475,7.8806300440965598e-06
932.97034764331488,-2.8935475239223279e-06
934.420497643315,-9.813763306479322e-06
935.9069976699451,-4.7968632562542186e-06
938.49249766994512,4.4030194140425081e-07
940.85239766994516,1.829975632479399e-06
942.34389769657525,1.9842087779144161e-06
943.77439769657531,1.5147803448756101e-06
945.9806908227755,1.197730868853914e-06
949.31336407497554,3.7720931914457999e-07
952.39635204744457,-4.8000678564253146e-07
955.05988314611363,-1.0115322571252101e-06
958.3924563983137,-9.1573847531643319e-07
960.56945639831383,-5.1767601937601145e-07
962.01960639831395,-2.1137456081921961e-07
964.67080642494409,1.248651005266433e-08
968.45080642494406,2.3070686057775429e-07
969.9430064249442,2.3689388263672631e-07
971.37350642494425,1.705826906782435e-07
973.57980642494442,1.200151834148881e-07
976.91250642494447,2.283771377459293e-09
979.99590642494445,-1.0219437296131491e-07
982.65985642494445,-1.8940787749017691e-07


