s,y
215.3935200133545,-1.0251717867620379e-06
216.84367001335451,-2.4443996300408599e-07
218.33017003998461,4.3597523864386108e-07
223.27557003998459,2.6045125033565e-06
224.76707006661459,2.5649298426479229e-06
226.19757006661459,1.6732735852890351e-06
228.40386319281461,4.2597819526527783e-07
231.73653644501459,-3.146842792454461e-06
234.81952441748371,-5.2052440508682868e-06
237.48305551615269,-9.297444550262588e-06
240.8156287683527,-9.9740121569985572e-06
242.99262876835269,-5.9360595925562658e-06
244.4427787683527,-2.2135330797235452e-06
245.92927879498271,2.019331555281553e-06
250.87467879498271,1.8320537326181309e-05
252.36617882161269,1.9337790481763889e-05
253.79667882161269,1.5253450437556901e-05
256.0029719478128,6.5255359642034209e-06
259.33564520001278,-3.0486472554767749e-05
262.4186331724818,-5.2548651227427018e-05
265.08216427115082,-8.7080854363457341e-05
268.41473752335082,-1.447948027870688e-05
270.59173752335079,9.980508133633602e-06
272.04188752335068,2.556393419931592e-05
273.52838754998072,2.704537264196412e-05
278.47378754998073,3.7747924437203961e-06
279.96528757661059,-2.95915276026217e-06
281.39578757661059,-9.5511239490113234e-06
283.60208070281061,-1.603987615737576e-05
286.93475395501048,-1.397045299259253e-05
290.01774192747962,-7.257418972628235e-06
292.68127302614857,-6.1878252433892401e-06
296.01384627834858,2.4118567348999837e-07
298.19084627834849,2.727951469473181e-06
299.6409962783485,4.7657338868342464e-06
301.12749630497842,4.8683105716666488e-06
306.07289630497843,4.5490157173467991e-07
307.56439633160841,-9.0029159295231329e-07
308.99489633160829,-2.3707054551631009e-06
311.20118945780831,-3.915678837865648e-06


