s,y
298.19084627834849,-1.210220067707157e-06
299.6409962783485,-5.5146286493674083e-07
301.12749630497842,6.2354243233114437e-08
306.07289630497843,2.2022280952486569e-06
307.56439633160841,2.2925947429692298e-06
308.99489633160829,1.7438925180086871e-06
311.20118945780831,9.6319644925829092e-07
314.53386271000829,-1.885653259795823e-06
317.61685068247732,-3.7449228003250642e-06
320.28038178114627,-7.4041226535661254e-06
323.61295503334628,-7.9048632929729687e-06
325.7899550333463,-5.0767389678015486e-06
327.24010503334631,-2.6960066119216219e-06
328.72660505997618,-1.374671923359489e-08
331.31210505997609,5.5055747776894473e-06
333.67200505997607,1.0036550144379971e-05
335.16350508660611,1.057493479595482e-05
336.59400508660599,7.9172564266003097e-06
338.80029821280601,2.353389970974785e-06
342.13297146500599,-1.93479435284592e-05
345.21595943747502,-3.1768883483492973e-05
347.87949053614398,-3.5766109940861532e-05
351.21206378834398,-3.2547271722017e-06
353.389063788344,6.6040297069313099e-06
354.83921378834401,1.2857820964267961e-05
356.32571381497388,1.323084660892321e-05
358.91121381497379,7.3408060448577094e-06
361.27111381497377,-1.548996900922244e-07
362.76261384160381,-4.147240683149366e-06
364.19311384160369,-7.6287603181248306e-06
366.39940696780371,-1.127899406241429e-05
369.7320802200037,-9.0925828227619067e-06
372.81506819247272,-3.9809346575093651e-06
375.47859929114168,-2.3744816851389882e-06
378.81117254334168,1.552504801317298e-06
380.9881725433417,2.5673189655117401e-06
382.43832254334171,3.4445244721900069e-06
383.92482256997158,3.2672076071902868e-06
388.87022256997159,-1.2077468783736359e-07
390.36172259660162,-1.0404242280091789e-06
391.7922225966015,-1.930366513761645e-06
393.99851572280153,-2.8838960511076069e-06


