s,y
684.57836884832432,-9.1361106631347434e-07
686.02851884832444,-3.0964491450417942e-07
687.51501887495454,2.4301224282776463e-07
692.4604188749546,2.0853408773168561e-06
693.95191890158469,2.0850549394022931e-06
695.38241890158474,1.403297614242046e-06
697.58871202778494,4.2816249511915322e-07
700.92138527998497,-2.4996019224793501e-06
704.004373252454,-4.214016251852733e-06
706.66790435112307,-7.989719939741626e-06
710.00047760332313,-8.0399651312349974e-06
712.17747760332327,-4.6799126079580599e-06
713.62762760332339,-1.6421131625788471e-06
715.11412762995349,1.697347905038121e-06
720.05952762995355,1.4374278306165939e-05
721.55102765658364,1.5135605725165591e-05
722.98152765658369,1.188249072454037e-05
725.18782078278389,4.9698913534828799e-06
728.52049403498393,-2.4110098870218292e-05
731.60348200745295,-4.1389207379364758e-05
734.26701310612202,-6.8517671656047086e-05
737.59958635832209,-1.130383693975664e-05
739.77658635832222,7.9334574898193652e-06
741.22673635832234,2.01855154530798e-05
742.71323638495244,2.1332297421877002e-05
747.6586363849525,2.927506626614951e-06
749.15013641158259,-2.3853185504091148e-06
750.58063641158265,-7.5718372695317153e-06
752.78692953778284,-1.2675270219771101e-05
756.11960278998288,-1.099555935278734e-05
759.2025907624519,-5.6669665761330316e-06
761.86612186112097,-4.7652673188630022e-06
765.19869511332104,3.0526598289948918e-07
767.37569511332117,2.222270689720317e-06
768.82584511332129,3.79343344729424e-06
770.31234513995139,3.8425485189394782e-06
775.25774513995145,2.5333494764800239e-07
776.74924516658155,-8.2257015199642669e-07
778.1797451665816,-1.9634684595071931e-06
780.38603829278179,-3.161001301187477e-06


