s,y
648.8061557424561,-3.631770341567335e-06
651.46968684112517,-6.1968985365785562e-06
654.80226009332523,-5.0531414242372186e-06
656.97926009332537,-2.4050719033407439e-06
658.42941009332549,-1.011042888462887e-07
659.91591011995558,1.5952180081307019e-06
662.50141011995561,3.6742381437115181e-06
664.86131011995565,3.4892513861782079e-06
666.35281014658574,2.2021615615521728e-06
667.78331014658579,-6.8818915075073796e-07
669.98960327278598,-4.200379607858655e-06
673.32227652498602,-8.4188133862586117e-06
676.40526449745505,-9.2050344594006437e-06
679.06879559612412,-1.2504956628533971e-05
682.40136884832418,-8.6390277403560902e-06
684.57836884832432,-1.9504485405014252e-06
686.02851884832444,4.516918352896218e-06
687.51501887495454,8.6354875386937099e-06
692.4604188749546,1.5681499815769371e-05
693.95191890158469,8.1367284704231706e-06
695.38241890158474,-1.7610447605389222e-05
697.58871202778494,-4.1398212212717023e-05
700.92138527998497,-2.497072893293097e-05
704.004373252454,-1.719567000619732e-06
706.66790435112307,1.2578299953152809e-05
710.00047760332313,1.2233796875657089e-05
712.17747760332327,6.7919964946524523e-06
713.62762760332339,2.4556641927333418e-06
715.11412762995349,5.1870523714492696e-07
720.05952762995355,-1.7102923588555689e-06
721.55102765658364,-1.640846892034331e-06
722.98152765658369,-8.8097914063745502e-07
725.18782078278389,-2.1677140702691809e-07
728.52049403498393,5.431168434129122e-07
731.60348200745295,1.025015230092185e-06
734.26701310612202,1.8463889985238231e-06
737.59958635832209,1.0697539057857331e-06
739.77658635832222,3.2028237754409421e-07
741.22673635832234,-2.7877015415003699e-07
742.71323638495244,-4.7951203195856479e-07


