s,y
3.9742000266300002,-4.7697468683226014e-06
5.4047000266299996,-3.5196209180543279e-06
7.610993152829999,-2.3330277448003451e-06
10.943666405029999,8.8894190653425232e-07
14.026654377499,3.426451384991602e-06
16.690185476168001,7.8479801925974541e-06
20.022758728368,1.122504653485324e-05
22.199758728368,9.0205560646812292e-06
23.64990872836799,7.3556306520321163e-06
25.136408754997991,3.1549009016444001e-06
27.647108754997991,-8.425635988973489e-06
30.092108754997991,-1.9703133379167751e-05
31.57330878162799,-7.8787064808858807e-06
33.003808781628003,1.156310665704247e-05
35.210101907827983,2.7500550001531221e-05
38.542775160027993,2.5519272550294041e-05
41.625763132496978,1.4847021021249551e-05
44.289294231165982,1.3019678803226649e-05
47.621867483365968,1.924472238629502e-06
49.798867483365967,-2.99883652935957e-06
51.249017483365968,-6.8558843274249474e-06
52.735517509995972,-7.3084284003036366e-06
57.680917509995957,-9.6788504909750954e-07
59.172417536625957,1.0415226416909859e-06
60.602917536625966,3.2503873392708661e-06
62.809210662825947,5.5184286096361517e-06
66.141883915025957,5.047916139985537e-06
69.224871887494956,2.867463351354841e-06
71.888402986163953,2.3035421887772419e-06
75.22097623836396,-1.320903571159417e-07
77.397976238363952,-1.1033482108256351e-06
78.84812623836396,-1.9196535308978861e-06
80.334626264993958,-1.9665824807114119e-06


