s,y
866.51603780997868,-1.0567518525593609e-06
869.59902578244771,-1.2862158513072221e-06
872.26255688111678,-1.9940892253724919e-06
875.59513013331684,-9.3945504016479897e-07
877.77213013331698,-2.0885563153300929e-08
879.2222801333171,7.6493006906012853e-07
880.7087801599472,1.030179531047641e-06
885.65418015994726,7.4995757972293593e-07
887.14568018657735,2.4871053039644898e-07
888.5761801865774,-8.5596960726496028e-07
890.7824733127776,-2.3533855015897882e-06
894.11514656497764,-3.390520335092788e-06
897.19813453744666,-2.720634553369938e-06
899.86166563611573,-2.0398425151646282e-06
903.19423888831579,1.37800897333247e-06
905.37123888831593,3.0599511206312649e-06
906.82138888831605,4.6978313262623402e-06
908.30788891494615,3.741172820683262e-06
913.25328891494621,-6.9646433726121443e-06
914.7447889415763,-1.5505951454024438e-05
916.17528894157635,-3.2241715995567141e-06
918.38158206777655,1.338642501518678e-05
921.71425531997659,1.550188903370497e-05
924.79724329244561,1.195302898919826e-05
927.46077439111468,1.544507343921473e-05
930.79334764331475,6.3819125781665787e-06
932.97034764331488,4.1438694126614629e-07
934.420497643315,-4.300368577403763e-06
935.9069976699451,-5.7747523131732507e-06
938.49249766994512,-4.4199029417067662e-06
940.85239766994516,-4.3826614497323292e-07
942.34389769657525,2.0125802133934711e-06
943.77439769657531,4.5306633280545867e-06
945.9806908227755,7.1244357569577889e-06
949.31336407497554,5.9687433491238707e-06
952.39635204744457,2.86060750662972e-06
955.05988314611363,1.6087672555455509e-06
958.3924563983137,-1.429632853696128e-06
960.56945639831383,-2.171542232995521e-06
962.01960639831395,-2.8343710040968491e-06
964.67080642494409,-1.9999910579656789e-06


