s,y
207.22041566248549,-2.6338564259524311e-06
209.8839467611545,-3.9047517913102347e-06
213.21652001335451,-2.317033741178211e-06
215.3935200133545,-6.1225281558725682e-07
216.84367001335451,8.1931783734001273e-07
218.33017003998461,1.6140608794215469e-06
223.27557003998459,2.8278477757591889e-06
224.76707006661459,2.238303442371367e-06
226.19757006661459,4.0275872919402638e-07
228.40386319281461,-1.8654871979244431e-06
231.73653644501459,-5.336243515152755e-06
234.81952441748371,-6.5390728542840921e-06
237.48305551615269,-9.3039216748802871e-06
240.8156287683527,-6.8808718356929043e-06
242.99262876835269,-1.9042426719318091e-06
244.4427787683527,2.908257285764067e-06
245.92927879498271,6.0772616391232108e-06
250.87467879498271,1.19628752735331e-05
252.36617882161269,6.3768000422675087e-06
253.79667882161269,-1.303549052144507e-05
256.0029719478128,-3.0947049935173042e-05
259.33564520001278,-1.8573150438316779e-05
262.4186331724818,-1.1418189411149989e-06
265.08216427115082,9.6322570971934155e-06
268.41473752335082,9.1661380394663287e-06
270.59173752335079,4.988918686232907e-06
272.04188752335068,1.65147315634785e-06
273.52838754998072,1.907304659976591e-07
278.47378754998073,-1.310197978401835e-06
279.96528757661059,-1.200295921527647e-06
281.39578757661059,-5.6114169017700632e-07
283.60208070281061,1.125499674319222e-08
286.93475395501048,5.7920747263850942e-07
290.01774192747962,8.7881506858893701e-07
292.68127302614857,1.507578462222377e-06
296.01384627834858,8.4121807588882292e-07
298.19084627834849,2.269160417258489e-07
299.6409962783485,-2.6700631759229519e-07
301.12749630497842,-4.336081246900626e-07


