s,y
400.41417694747048,-3.2976700436754038e-06
403.07770804613949,-5.9052623237072156e-06
406.4102812983395,-5.0313217418567759e-06
408.58728129833952,-2.5031540511452631e-06
410.03743129833941,-3.0157661557505758e-07
411.52393132496928,1.3651369990398971e-06
416.46933132496929,5.8997500487470872e-06
417.96083135159932,5.4435047334955208e-06
419.39133135159932,2.7175201350811988e-06
421.59762447779917,-7.963225846198319e-07
424.93029772999921,-8.312031581723557e-06
428.01328570246818,-1.2050430497593821e-05
430.67681680113719,-2.138909129841706e-05
434.00939005333731,-1.7671472506226451e-05
436.18639005333722,-7.7699771861800023e-06
437.63654005333723,1.3210440852726189e-06
439.1230400799671,8.4597217264045869e-06
441.70854007996712,1.7302946277930401e-05
444.06844007996699,1.466874418055678e-05
445.55994010659703,3.5938474453726232e-06
446.99044010659702,-2.6597767296672481e-05
449.19673323279687,-5.4829271288620582e-05
452.52940648499691,-3.3500590304713613e-05
455.61239445746588,-2.9349137439965741e-06
458.27592555613501,9.3004766812842538e-06
461.60849880833501,1.4031285062418561e-05
463.78549880833492,9.4793948971056875e-06
465.23564880833487,5.7345430808021346e-06
466.7221488349648,3.507408845566252e-06
471.6675488349648,-1.9123207895798049e-06
473.15904886159478,-2.634137736891077e-06
474.58954886159472,-2.551769800584684e-06
476.79584198779469,-2.613691002805327e-06
480.12851523999473,-1.337669408231714e-06
483.2115032124637,2.5796318493156659e-07
485.87503431113271,1.4871480618212801e-06
489.20760756333272,1.5391359153129871e-06
491.38460756333268,9.5983695378894958e-07
492.83475756333257,5.172673542156051e-07
494.32125758996261,2.5668541242345012e-07


