s,y
940.85239766994516,-1.442765027519371e-06
942.34389769657525,-1.001463324431986e-06
943.77439769657531,5.2628367111670079e-08
945.9806908227755,1.3305501023934049e-06
949.31336407497554,3.0229634850261641e-06
952.39635204744457,3.462355126014401e-06
955.05988314611363,4.9213240752627039e-06
958.3924563983137,3.7563067173124489e-06
960.56945639831383,1.400644228336812e-06
962.01960639831395,-7.5610219443953595e-07
964.67080642494409,-2.8126121036944412e-06
968.45080642494406,-4.9318923683263538e-06
969.9430064249442,-3.8441776666878234e-06
971.37350642494425,-7.5324982067773232e-08
973.57980642494442,4.7477536489261976e-06
976.91250642494447,1.1789228973860849e-05
979.99590642494445,1.371855225253549e-05
982.65985642494445,1.698128415302321e-05
985.99245642494452,7.6098744438190007e-06
988.16945642494466,-9.9620291996786083e-06
989.61960642494478,-2.2247785457623559e-05
997.54300642494491,2.4849792446514332e-06
998.97350642494496,2.780460302284585e-06
1001.179806424945,2.9938109344229609e-06
1004.5125064249449,1.5546458077695961e-06
1007.595906424945,-2.7548378278701551e-07
1010.259856424945,-1.129893930415977e-06
1013.592456424945,-1.162976920106136e-06
1015.769456424945,-7.4329816999334547e-07
1017.2196064249461,-4.5300066637152599e-07
1025.143006424945,2.56432655985693e-07
1026.5735064249459,2.7834038082711581e-07
1028.779806424945,3.1339107256018519e-07
1032.112506424945,1.6694296791888789e-07
1035.195906424945,-2.245623799906325e-08
1037.8598564249451,-1.260992136733264e-07


