s,y
93.740992670023957,3.4592635584809623e-08
96.823980642492955,4.2054011514027429e-07
99.487511741161953,1.006158613800387e-06
102.820084993362,1.366417845036224e-06
104.99708499336199,1.0142220130878571e-06
106.447234993362,7.2744804017715165e-07
107.933735019992,2.8152811455603959e-07
112.87913501999191,-1.835137188277239e-06
114.3706350466219,-2.1389722278585508e-06
115.80113504662189,-2.0540238465428359e-06
118.0074281728219,-1.706551976496302e-06
121.340101425022,1.261254002468497e-06
124.423089397491,3.443953165972206e-06
127.0866204961599,7.8894891375651653e-06
130.4191937483599,1.085374404089102e-05
132.59619374836001,8.2038752318004165e-06
134.0463437483599,5.8362374861129416e-06
135.53284377499,6.8113514035332595e-07
140.47824377499001,-2.576215489698662e-05
141.96974380162001,-1.208290220657216e-05
143.40024380162001,1.0450322695841811e-05
145.60653692782009,2.8638416973183259e-05
148.93921018002001,2.7663555608544289e-05
152.0221981524891,1.7131460318031281e-05
154.68572925115811,1.628578623911443e-05
158.01830250335809,4.5513968864251911e-06
160.19530250335811,-1.516806462263081e-06
161.64545250335809,-6.2288052989735813e-06
163.13195252998821,-7.2762010692752792e-06
165.6426525299882,-4.9685733025887896e-06
168.08765252998819,-3.7228693380859099e-07
169.5688525566182,2.404360217494033e-06
170.99935255661819,5.0559200878808684e-06
173.20564568281819,8.278224695423005e-06
176.5383189350182,7.9750218462201902e-06
179.62130690748731,4.5300665314757012e-06
182.28483800615629,4.2009969212528913e-06
185.6174112583563,1.4884800825269379e-07
187.79441125835629,-1.6605003077965199e-06
189.2445612583563,-3.378426602047836e-06
190.73106128498631,-3.4836340907817121e-06


