s,y
325.7899550333463,-1.7201291560354349e-06
327.24010503334631,-9.6962734496298465e-07
328.72660505997618,-2.045683950095929e-07
331.31210505997609,1.27217890545431e-06
333.67200505997607,2.2670247345569621e-06
335.16350508660611,2.3367269257925342e-06
336.59400508660599,1.7410701264331529e-06
338.80029821280601,8.6359249464369492e-07
342.13297146500599,-2.2450156296122091e-06
345.21595943747502,-4.2082945733087593e-06
347.87949053614398,-8.0142249899088327e-06
351.21206378834398,-9.2404257669263061e-06
353.389063788344,-6.165747495099928e-06
354.83921378834401,-3.5407102841350902e-06
356.32571381497388,-2.7851933227321201e-07
358.91121381497379,6.8444327428923039e-06
361.27111381497377,1.325355486606539e-05
362.76261384160381,1.4339676598696189e-05
364.19311384160369,1.129341628830886e-05
366.39940696780371,4.0776171894398711e-06
369.7320802200037,-2.65214450302886e-05
372.81506819247272,-4.4299618991055139e-05
375.47859929114168,-7.279024974365322e-05
378.81117254334168,-1.1154654186714691e-05
380.9881725433417,9.2385920373046301e-06
382.43832254334171,2.2216169627877261e-05
383.92482256997158,2.329708776874413e-05
388.87022256997159,2.9511835904694979e-06
390.36172259660162,-2.8691939907424011e-06
391.7922225966015,-8.5140759542610557e-06
393.99851572280153,-1.4095390595567031e-05
397.33118897500151,-1.21613682700019e-05
400.41417694747048,-6.200429866438601e-06
403.07770804613949,-5.1214299196780113e-06
406.4102812983395,4.5823419609542029e-07
408.58728129833952,2.529290022939906e-06
410.03743129833941,4.2348265275137474e-06
411.52393132496928,4.2794144784379722e-06
416.46933132496929,3.1028189939596752e-07
417.96083135159932,-8.8409649132826498e-07
419.39133135159932,-2.157709592351161e-06
421.59762447779917,-3.4986313327816971e-06


