s,y
1052.743006424944,-6.0194136886892307e-07
1054.173506424944,-3.7974585337601829e-07
1056.379806424944,-1.3598634572552421e-07
1059.712506424944,4.2991047420021089e-07
1062.795906424943,7.7241569913304388e-07
1065.4598564249429,9.1033142244207396e-07
1068.7924564249431,1.514327458255693e-07
1070.969456424943,-5.6801075391527569e-07
1072.4196064249429,-1.3441146899237779e-06
1075.040806424943,-2.1613290366990078e-06
1080.343006424943,-2.8125844264466371e-06
1081.773506424943,-1.3603007006858171e-06
1083.9798064249419,2.6630222533016711e-07
1087.3125064249421,3.0681599944144558e-06
1090.395906424942,4.4236473450760733e-06
1093.0598564249419,-2.937562158087713e-06
1096.3924564249421,-2.1143341296198511e-05
1098.569456424942,-4.0218606959358162e-06
1100.019606424941,1.4557218911190249e-05


