s,y
566.00882947745924,-3.2335181464839408e-06
568.67236057612831,-5.2578719495720969e-06
572.00493382832838,-4.8555025951709564e-06
574.18193382832851,-2.5214916746555179e-06
575.63208382832863,-4.4742894632370769e-07
577.11858385495873,1.2077411851452771e-06
579.70408385495875,3.4469959051561392e-06
582.06398385495879,3.5386870228343222e-06
583.55548388158888,2.401033018303866e-06
584.98598388158894,-3.5916981509822488e-07
587.19227700778913,-3.7444154642499271e-06
590.52495025998917,-8.1288179473300176e-06
593.6079382324582,-9.1631315459127076e-06
596.27146933112726,-1.466828780181052e-05
599.60404258332733,-9.6129804409730989e-06
601.78104258332746,-2.1813909561932271e-06
603.23119258332758,4.8420599568726614e-06
604.71769260995768,9.1770714722553894e-06
609.66309260995774,1.6218010623190702e-05
611.15459263658784,8.0782474795614253e-06
612.58509263658789,-1.952610479510315e-05
614.79138576278808,-4.4884746897889361e-05
618.12405901498812,-2.5956359374758769e-05
621.20704698745715,-1.4980860016880641e-07
623.87057808612622,1.6779052040923111e-05
627.20315133832628,1.6185007985054721e-05
629.38015133832641,8.9327029591090676e-06
630.83030133832654,3.008523246016905e-06
632.31680136495663,-2.9077920798871757e-07
634.90230136495666,-3.3016381594639249e-06
637.2622013649567,-2.4111520355563089e-06
638.75370139158679,-1.1388407633516201e-06
640.18420139158684,8.485992955305232e-07
642.39049451778703,2.7776625013627219e-06
645.72316776998707,3.4191427050738882e-06
648.8061557424561,2.7909989603416551e-06
651.46968684112517,3.760162653611257e-06
654.80226009332523,1.760534597007597e-06
656.97926009332537,2.2915940152585999e-07
658.42941009332549,-1.0295660228787099e-06
659.91591011995558,-1.512727469201493e-06
662.50141011995561,-1.3438867206140909e-06


