s,y
124.423089397491,-2.6452217099622408e-06
127.0866204961599,-4.2139740781841619e-06
130.4191937483599,-3.7965342761885599e-06
132.59619374836001,-1.9172555423808122e-06
134.0463437483599,-2.4455135746353418e-07
135.53284377499,1.060200642420014e-06
140.47824377499001,4.6839039548005282e-06
141.96974380162001,4.328457965388097e-06
143.40024380162001,2.1780931671037059e-06
145.60653692782009,-5.6978728319738617e-07
148.93921018002001,-6.4122477581100804e-06
152.0221981524891,-9.3355690770544138e-06
154.68572925115811,-1.47737344428522e-05
158.01830250335809,-1.31512511919644e-05
160.19530250335811,-5.9858064007141554e-06
161.64545250335809,7.350639271864369e-07
163.13195252998821,6.1688817819994322e-06
165.6426525299882,1.381136801514589e-05
168.08765252998819,1.163649989567241e-05
169.5688525566182,1.897602568366598e-06
170.99935255661819,-2.3299735589385351e-05
173.20564568281819,-4.8294016977376978e-05
176.5383189350182,-2.9948701522016722e-05
179.62130690748731,-2.1303353319486169e-06
182.28483800615629,1.5457874127359219e-05
185.6174112583563,1.6646214696409861e-05
187.79441125835629,1.014734883811388e-05
189.2445612583563,5.9383623705028346e-06
190.73106128498631,2.9355703121356589e-06
193.24176128498641,-1.452547331088298e-06
195.6867612849864,-3.0755521121784158e-06
197.16796131161641,-2.8515676332718279e-06
198.5984613116164,-1.59259431778399e-06
200.80475443781651,-6.6449389542974443e-07
204.13742769001641,6.8235111007047412e-07
207.22041566248549,1.5782400983511271e-06
209.8839467611545,2.9185123622894788e-06
213.21652001335451,1.8584717923576779e-06
215.3935200133545,7.2634281537234152e-07
216.84367001335451,-9.920605779696077e-08
218.33017003998461,-4.2293798859168121e-07


