s,y
692.4604188749546,-1.8516134536960451e-06
693.95191890158469,-1.6995374286505389e-06
695.38241890158474,-8.4916868485928069e-07
697.58871202778494,2.4207129864189342e-07
700.92138527998497,2.573138991852872e-06
704.004373252454,3.7343568002102028e-06
706.66790435112307,6.654333770007394e-06
710.00047760332313,5.6384393253703367e-06
712.17747760332327,2.7013536076647629e-06
713.62762760332339,8.3516924702570428e-08
715.11412762995349,-1.959160397304245e-06
720.05952762995355,-7.6100488373083971e-06
721.55102765658364,-6.8450416076833154e-06
722.98152765658369,-2.7394162951739919e-06
725.18782078278389,2.9877892351256942e-06
728.52049403498393,1.5120204406641299e-05
731.60348200745295,2.0559933427514899e-05
734.26701310612202,3.5668300117965999e-05
737.59958635832209,2.818836902900206e-05
739.77658635832222,7.6342756144678347e-06
741.22673635832234,-1.4853233167836781e-05
742.71323638495244,-2.6683612564974699e-05
747.6586363849525,7.8353410503471452e-07
749.15013641158259,6.4428230054396379e-06
750.58063641158265,9.7314141965701853e-06
752.78692953778284,1.31779373622976e-05
756.11960278998288,9.9506520945629766e-06
759.2025907624519,3.619242337330933e-06
761.86612186112097,1.1254121768599529e-06
765.19869511332104,-1.9690962569985259e-06
767.37569511332117,-2.3419818575362751e-06
768.82584511332129,-2.64787941742163e-06
770.31234513995139,-2.3654547513653422e-06
775.25774513995145,2.081756176545362e-07
776.74924516658155,8.3460201729210739e-07
778.1797451665816,1.360634547258765e-06
780.38603829278179,1.934523780006034e-06
783.71871154498183,1.5298943831274939e-06
786.80169951745086,6.3739227910684069e-07
789.46523061611992,2.9650686831097483e-07


