s,y
747.6586363849525,-1.412199395336396e-06
749.15013641158259,-1.092874151180179e-06
750.58063641158265,-7.7710296799000436e-08
752.78692953778284,1.1307535829986561e-06
756.11960278998288,2.6934590898097172e-06
759.2025907624519,3.1333709077026299e-06
761.86612186112097,4.9667328141835961e-06
765.19869511332104,2.6390400111423189e-06
767.37569511332117,1.118546287027667e-07
768.82584511332129,-2.2016778606092049e-06
770.31234513995139,-3.0673285922053578e-06
775.25774513995145,-1.9480473172151149e-06
776.74924516658155,4.2493856459069258e-07
778.1797451665816,5.7130125105791631e-06
780.38603829278179,1.101220096116129e-05
783.71871154498183,9.0652149734324476e-06
786.80169951745086,4.1751341802871094e-06
789.46523061611992,-1.8167653764627311e-05
792.79780386831999,-5.8296835375361583e-05
794.97480386832012,-2.3652852555225612e-05
796.42495386832024,1.17288838475723e-05
797.91145389495034,2.0849679481032051e-05
802.8568538949504,7.5859886677710113e-06
804.3483539215805,1.905624854374297e-06
805.77885392158055,-5.3720286319320977e-06
807.98514704778074,-1.222172220769746e-05
811.31782029998078,-1.2179683640451999e-05
814.40080827244981,-7.884890316738161e-06
817.06433937111888,-8.7315244495392587e-06
820.39691262331894,-1.8508585727640051e-06
822.57391262331907,1.67721632124068e-06
824.0240626233192,4.5341766698316819e-06
825.51056264994929,4.9758097095623412e-06
830.45596264994936,7.6025918023410836e-07
831.94746267657945,-6.6521403291420899e-07
833.3779626765795,-2.3210748759672698e-06
835.58425580277969,-4.0171624885801241e-06
838.91692905497973,-3.6989872066625619e-06
841.99991702744876,-2.124666125373733e-06


