s,y
369.7320802200037,1.4290986868336159e-07
372.81506819247272,4.8591837106208182e-07
375.47859929114168,1.061070178850191e-06
378.81117254334168,1.3107941623062299e-06
380.9881725433417,9.3290496613469307e-07
382.43832254334171,6.2346899688154638e-07
383.92482256997158,1.9037657947036311e-07
388.87022256997159,-1.7449153158942069e-06
390.36172259660162,-1.9916835589651328e-06
391.7922225966015,-1.840741176881379e-06
393.99851572280153,-1.397017563525924e-06
397.33118897500151,1.580371712301685e-06
400.41417694747048,3.6599892632441931e-06
403.07770804613949,7.7605641766412619e-06
406.4102812983395,1.022156447241779e-05
408.58728129833952,7.6415635684336891e-06
410.03743129833941,5.3519429476578562e-06
411.52393132496928,4.3665876885691859e-07
416.46933132496929,-2.472032524400888e-05
417.96083135159932,-1.1315518238461419e-05
419.39133135159932,1.0625010399261211e-05
421.59762447779917,2.8302439734201279e-05
424.93029772999921,2.6833778212967272e-05
428.01328570246818,1.615521864723528e-05
430.67681680113719,1.705478784409342e-05
434.00939005333731,5.2772577596115502e-06
436.18639005333722,-1.116373776913013e-06
437.63654005333723,-6.1209649655948054e-06
439.1230400799671,-7.4616847029192034e-06
441.70854007996712,-5.2784472678740234e-06
444.06844007996699,-3.8648490862089841e-07
445.55994010659703,2.5696275643353928e-06
446.99044010659702,5.5908655403651619e-06
449.19673323279687,8.7765474737539028e-06
452.52940648499691,7.5891429587079214e-06
455.61239445746588,3.8865327959253526e-06
458.27592555613501,2.6801425309333489e-06
461.60849880833501,-9.1597384074068264e-07
463.78549880833492,-2.0726580425156039e-06
465.23564880833487,-3.0641172684240149e-06
466.7221488349648,-2.9943051798957519e-06


