s,y
526.86576634496089,-1.4163244940601459e-06
528.35726637159098,-1.302788111269974e-06
529.78776637159103,-6.452615031265266e-07
531.99405949779123,1.8820171936306161e-07
535.32673274999127,1.928568258770661e-06
538.40972072246029,2.7929171591139811e-06
541.07325182112936,4.9515114607791344e-06
544.40582507332942,4.0649525527585179e-06
546.58282507332956,1.859314767581874e-06
548.03297507332968,-1.023585576438071e-07
549.51947509995978,-1.5270063618818729e-06
554.46487509995984,-5.0920586499963269e-06
555.95637512658993,-4.3618804384752406e-06
557.38687512658998,-1.205277391779561e-06
559.59316825279018,2.8944682289710969e-06
562.92584150499022,1.003378887044143e-05
566.00882947745924,1.2837582002186741e-05
568.67236057612831,1.7406963846879919e-05
572.00493382832838,1.086289127517747e-05
574.18193382832851,-4.853932285109498e-06
575.63208382832863,-1.4938385715090781e-05
577.11858385495873,-6.6439952819284722e-06
579.70408385495875,1.4068271209112299e-06
582.06398385495879,2.907299448782884e-06
583.55548388158888,2.7353888607432599e-06
584.98598388158894,1.575973950902031e-06
587.19227700778913,6.4113807960092112e-07
590.52495025998917,-4.244307147141512e-07
593.6079382324582,-1.218045064658858e-06
596.27146933112726,-2.3527917320851889e-06
599.60404258332733,-1.497687451824732e-06
601.78104258332746,-5.6744879285750421e-07
603.23119258332758,1.6274068924358539e-07
604.71769260995768,4.3391815048512358e-07
609.66309260995774,4.050466917483804e-07
611.15459263658784,2.7339252484985541e-07
612.58509263658789,1.9914492885584431e-08
614.79138576278808,-2.250123533338329e-07
618.12405901498812,-3.9971130048050869e-07
621.20704698745715,-4.1442191407408778e-07
623.87057808612622,-6.3818176599494746e-07


