s,y
369.7320802200037,8.15013478571149e-08
372.81506819247272,2.7711947357141698e-07
375.47859929114168,6.0512899279270792e-07
378.81117254334168,7.4754687745687522e-07
380.9881725433417,5.3203643705830814e-07
382.43832254334171,3.5556491559710251e-07
383.92482256997158,1.0857199044769409e-07
388.87022256997159,-9.9512651028294017e-07
390.36172259660162,-1.1358586546826501e-06
391.7922225966015,-1.0497761297886781e-06
393.99851572280153,-7.9672022148790571e-07
397.33118897500151,9.0128728059980497e-07
400.41417694747048,2.087294835979574e-06
403.07770804613949,4.4258560479523968e-06
406.4102812983395,5.8293666804584404e-06
408.58728129833952,4.3579901498857451e-06
410.03743129833941,3.0522177656181851e-06
411.52393132496928,2.4902724972995597e-07
416.46933132496929,-1.409802127322952e-05
417.96083135159932,-6.4532490806945946e-06
419.39133135159932,6.0594520747365483e-06
421.59762447779917,1.6140904528634402e-05
424.93029772999921,1.530332687441381e-05
428.01328570246818,9.2133362427721793e-06
430.67681680113719,9.7263633599664692e-06
434.00939005333731,3.0096298472909561e-06
436.18639005333722,-6.3666520409123981e-07
437.63654005333723,-3.4907892723432128e-06
439.1230400799671,-4.2554046403171019e-06
441.70854007996712,-3.0103056764790628e-06
444.06844007996699,-2.204166486592261e-07
445.55994010659703,1.4654571955474171e-06
446.99044010659702,3.188473544756681e-06
449.19673323279687,5.0052722462282572e-06
452.52940648499691,4.328096092982365e-06
455.61239445746588,2.2164953383652771e-06
458.27592555613501,1.5284908468837151e-06
461.60849880833501,-5.223787838953102e-07
463.78549880833492,-1.182038455455677e-06
465.23564880833487,-1.747470084191477e-06
466.7221488349648,-1.707657031496023e-06


