s,y
1052.743006424944,-1.053086647921133e-06
1054.173506424944,-7.5917963625216245e-07
1056.379806424944,-4.4487921094632182e-07
1059.712506424944,4.9996375937963182e-07
1062.795906424943,1.1507208321322441e-06
1065.4598564249429,1.526274898962155e-06
1068.7924564249431,6.0225141624244824e-07
1070.969456424943,-9.0005535007809336e-07
1072.4196064249429,-2.6638491858559262e-06
1075.040806424943,-5.0398918149255834e-06
1080.343006424943,-7.4695625043616212e-06
1081.773506424943,-4.1791270145534338e-06
1083.9798064249419,-6.1825386936796099e-07
1087.3125064249421,6.0541320894454606e-06
1090.395906424942,9.7357320391580315e-06
1093.0598564249419,1.344881038492479e-05
1096.3924564249421,7.7468488023945207e-06
1098.569456424942,-6.6365671755878766e-06
1100.019606424941,-1.6514803250875849e-05


