s,y
562.92584150499022,-6.3657816801466666e-07
566.00882947745924,-8.0589847905386184e-07
568.67236057612831,-1.1500261596729089e-06
572.00493382832838,-8.437939886454556e-07
574.18193382832851,-2.6812624019342852e-07
575.63208382832863,2.6886893116040928e-07
577.11858385495873,6.0468560526893676e-07
579.70408385495875,8.317002510914267e-07
582.06398385495879,3.6944891726767967e-07
583.55548388158888,-1.4366185506713669e-07
584.98598388158894,-9.8327254672266004e-07
587.19227700778913,-1.8903444815975409e-06
590.52495025998917,-1.9511954685528649e-06
593.6079382324582,-1.3229128617788871e-06
596.27146933112726,-1.2751641127663559e-06
599.60404258332733,1.292929451696296e-06
601.78104258332746,2.4367194179680048e-06
603.23119258332758,3.5369432017470109e-06
604.71769260995768,2.6736506851040919e-06
609.66309260995774,-6.2081217075656892e-06
611.15459263658784,-1.347643868279493e-05
612.58509263658789,-2.6448053598484218e-06
614.79138576278808,1.196622681305676e-05
618.12405901498812,1.3937912984757361e-05
621.20704698745715,1.0808667089685639e-05
623.87057808612622,1.405032662286626e-05
627.20315133832628,6.0290764068308324e-06
629.38015133832641,5.9440905078664742e-07
630.83030133832654,-3.7098245116034391e-06
632.31680136495663,-5.1409810469402469e-06
634.90230136495666,-4.1578713248976002e-06
637.2622013649567,-7.285238778547185e-07
638.75370139158679,1.4742597872386911e-06
640.18420139158684,3.8494844301073646e-06
642.39049451778703,6.3276581913006739e-06
645.72316776998707,5.699469767926712e-06
648.8061557424561,3.1517863496953539e-06
651.46968684112517,2.950880470702032e-06
654.80226009332523,2.6905826006115047e-07
656.97926009332537,-9.5698638537898134e-07
658.42941009332549,-1.9892518351406571e-06
659.91591011995558,-2.193667666370358e-06


