s,y
546.58282507332956,-1.1257834720192741e-06
548.03297507332968,-5.3168785580138594e-07
549.51947509995978,3.7516297285125288e-08
554.46487509995984,2.0671693269156538e-06
555.95637512658993,2.1766514218434899e-06
557.38687512658998,1.717653568146802e-06
559.59316825279018,1.060563816386699e-06
562.92584150499022,-1.558884799182027e-06
566.00882947745924,-3.32958755300083e-06
568.67236057612831,-6.4773372106281028e-06
572.00493382832838,-7.5470950971376509e-06
574.18193382832851,-5.0669786906772752e-06
575.63208382832863,-2.9572253979530751e-06
577.11858385495873,-3.3627176986310062e-07
579.70408385495875,5.3900707013515879e-06
582.06398385495879,1.0517602747396549e-05
583.55548388158888,1.1401032326400289e-05
584.98598388158894,9.018868795606206e-06
587.19227700778913,3.3819397050009839e-06
590.52495025998917,-2.0669919670004541e-05
593.6079382324582,-3.4706646856514549e-05
596.27146933112726,-5.7143528129735919e-05
599.60404258332733,-9.1044321889866925e-06
601.78104258332746,6.9344260480757964e-06
603.23119258332758,1.7160361379672391e-05
604.71769260995768,1.810966650857738e-05
609.66309260995774,2.651132448135202e-06
611.15459263658784,-1.8470990170082281e-06
612.58509263658789,-6.2920905189717848e-06
614.79138576278808,-1.070288031508291e-05
618.12405901498812,-9.5779173421815105e-06
621.20704698745715,-5.2352942748869484e-06
623.87057808612622,-4.8669430895776264e-06
627.20315133832628,-6.3126628272036592e-07
629.38015133832641,1.299281030320761e-06
630.83030133832654,2.8804649253203338e-06
632.31680136495663,3.1988618844641738e-06
634.90230136495666,2.0603968686842962e-06
637.2622013649567,-1.9447575186473109e-08
638.75370139158679,-1.243319588850669e-06
640.18420139158684,-2.475574219336966e-06
642.39049451778703,-3.7993324835206618e-06


