s,y
259.33564520001278,-3.6888580405856311e-07
262.4186331724818,-3.8367837757403698e-07
265.08216427115082,-5.7474997602035283e-07
268.41473752335082,-2.4755910480486511e-07
270.59173752335079,5.617014592517931e-08
272.04188752335068,3.4053810035470018e-07
273.52838754998072,4.4619081282743502e-07
278.47378754998073,2.9718763514059781e-07
279.96528757661059,3.5339218213286932e-08
281.39578757661059,-5.2892667774983467e-07
283.60208070281061,-1.146339780411765e-06
286.93475395501048,-1.281596509246255e-06
290.01774192747962,-9.5316043620556006e-07
292.68127302614857,-9.4658876361682101e-07
296.01384627834858,1.2113409645403139e-06
298.19084627834849,2.18054240486227e-06
299.6409962783485,3.1253858222897189e-06
301.12749630497842,2.3049422267511279e-06
306.07289630497843,-5.8705289490039868e-06
307.56439633160841,-1.262703572575704e-05
308.99489633160829,-2.4054649897188769e-06
311.20118945780831,1.1364959493968741e-05
314.53386271000829,1.324329190425554e-05
317.61685068247732,1.027433708677293e-05
320.28038178114627,1.3366115541885799e-05
323.61295503334628,5.7788871029849493e-06
325.7899550333463,6.0677573583424172e-07
327.24010503334631,-3.4924387724420519e-06
328.72660505997618,-4.8739046068862337e-06
331.31210505997609,-3.9915828252563256e-06
333.67200505997607,-7.6827871857902622e-07
335.16350508660611,1.325206809939576e-06
336.59400508660599,3.6124424810368262e-06
338.80029821280601,6.0138389625272869e-06
342.13297146500599,5.5469098904040274e-06
345.21595943747502,3.195112715315592e-06
347.87949053614398,2.6893191204841612e-06
351.21206378834398,1.3990963562734721e-07
353.389063788344,-9.9492353085864303e-07
354.83921378834401,-1.9590748353401649e-06
356.32571381497388,-2.1355632809579491e-06


