s,y
775.25774513995145,-2.6243371299753139e-06
776.74924516658155,-2.4487540437055662e-06
778.1797451665816,-1.29632391716025e-06
780.38603829278179,1.732869743149589e-07
783.71871154498183,3.4019560369213698e-06
786.80169951745086,5.0669413689880663e-06
789.46523061611992,8.1565731488050358e-06
792.79780386831999,7.4673955578717923e-06
794.97480386832012,3.7143686263882298e-06
796.42495386832024,2.9493326338949438e-07
797.91145389495034,-2.4966779345339348e-06
802.8568538949504,-1.052479927063699e-05
804.3483539215805,-9.5403757580991491e-06
805.77885392158055,-3.959156149626265e-06
807.98514704778074,3.8461105341903044e-06
811.31782029998078,2.0608747309584471e-05
814.40080827244981,2.8223055533483771e-05
817.06433937111888,4.9072777083483682e-05
820.39691262331894,3.8875492992062852e-05
822.57391262331907,1.056599084437864e-05
824.0240626233192,-2.0418816076673601e-05
825.51056264994929,-3.6729515135932778e-05
830.45596264994936,1.0974166876410561e-06
831.94746267657945,8.8780447904686926e-06
833.3779626765795,1.337613689195169e-05
835.58425580277969,1.808400874893674e-05
838.91692905497973,1.360583041859672e-05
841.99991702744876,4.8908746244202464e-06
844.66344812611783,1.4113612057720381e-06
847.99602137831789,-2.792653031242591e-06
850.17302137831803,-3.2406925635873161e-06
851.62317137831815,-3.602519545379909e-06
853.10967140494824,-3.1808564732585338e-06
858.05507140494831,4.0488665275430248e-07
859.5465714315784,1.22866667866626e-06
860.97707143157845,1.8159016854746391e-06
863.18336455777865,2.4855487189120559e-06
866.51603780997868,1.88347876555883e-06
869.59902578244771,6.5301792003181639e-07
872.26255688111678,9.7849773291597183e-08


