s,y
905.37123888831593,-8.5011017347980306e-07
906.82138888831605,-3.8866776462982621e-07
908.30788891494615,7.9656353319486235e-08
913.25328891494621,1.7673175870225791e-06
914.7447889415763,1.83799466928472e-06
916.17528894157635,1.396683726420771e-06
918.38158206777655,7.5099790758479675e-07
921.71425531997659,-1.619151509924758e-06
924.79724329244561,-3.148401988571675e-06
927.46077439111468,-6.2161848492854597e-06
930.79334764331475,-6.7155593795170016e-06
932.97034764331488,-4.3410144779743559e-06
934.420497643315,-2.3279003475051191e-06
935.9069976699451,2.7486951636750501e-08
938.49249766994512,4.9896790670541612e-06
940.85239766994516,9.2390896652770724e-06
942.34389769657525,9.7793276347034717e-06
943.77439769657531,7.2753425907272626e-06
945.9806908227755,1.776764961295639e-06
949.31336407497554,-1.9688138685095961e-05
952.39635204744457,-3.1781148911601928e-05
955.05988314611363,-3.3570892038928698e-05
958.3924563983137,2.6074528131896349e-06
960.56945639831383,1.1876745293611421e-05
962.01960639831395,1.784856109939643e-05
964.67080642494409,1.338124657809273e-05
968.45080642494406,7.5551249053975904e-07
969.9430064249442,-3.4872768507276531e-06
971.37350642494425,-7.0602016386634453e-06
973.57980642494442,-1.0678186664234879e-05
976.91250642494447,-8.3498598136973429e-06
979.99590642494445,-3.2757144237521112e-06
982.65985642494445,-8.2153507070841859e-07
985.99245642494452,3.4912517823725091e-06
988.16945642494466,4.1020854979588704e-06
989.61960642494478,4.8451576003762463e-06
997.54300642494491,1.8097020307673359e-08
998.97350642494496,-9.0250306458272461e-07
1001.179806424945,-1.7142929172810689e-06


