s,y
841.99991702744876,-2.6572628267720379e-06
844.66344812611783,-4.7365095764647478e-06
847.99602137831789,-3.921905357100777e-06
850.17302137831803,-1.8705579050897069e-06
851.62317137831815,-7.974313453395219e-08
853.10967140494824,1.2096601913239831e-06
858.05507140494831,4.4694248641737692e-06
859.5465714315784,3.9767754695053344e-06
860.97707143157845,1.566263343216112e-06
863.18336455777865,-1.418121124710141e-06
866.51603780997868,-6.7573535181704146e-06
869.59902578244771,-8.9220836924607548e-06
872.26255688111678,-1.436395905353648e-05
875.59513013331684,-7.9431988934860501e-06
877.77213013331698,-1.2526677909081421e-06
879.2222801333171,4.3855585132019756e-06
880.7087801599472,7.1596996426887856e-06
885.65418015994726,9.9571672482699324e-06
887.14568018657735,3.6952762045204879e-06
888.5761801865774,-1.6177376702469881e-05
890.7824733127776,-3.8120761470343222e-05
894.11514656497764,-2.583351018261085e-05
897.19813453744666,-3.6658577856155871e-06
899.86166563611573,5.0713240212755507e-06
903.19423888831579,8.9656677671502095e-06
905.37123888831593,6.1796431244735916e-06
906.82138888831605,3.8903282640718418e-06
908.30788891494615,2.3789849529905361e-06
913.25328891494621,-1.466482595650752e-06
914.7447889415763,-1.9443258849146859e-06
916.17528894157635,-1.8024535216120101e-06
918.38158206777655,-1.740149273677116e-06
921.71425531997659,-6.8205042287699805e-07
924.79724329244561,4.9175102925811764e-07
927.46077439111468,1.5611883822509269e-06
930.79334764331475,1.4688685791510379e-06
932.97034764331488,8.3297656618688694e-07
934.420497643315,3.1852181497981578e-07
935.9069976699451,-7.9384369671402948e-09
938.49249766994512,-3.6841711891626523e-07


