s,y
270.59173752335079,-9.8446077324553237e-07
272.04188752335068,-3.8254167774987338e-07
273.52838754998072,1.6232655355884721e-07
278.47378754998073,1.9928208111515329e-06
279.96528757661059,2.0171571767111481e-06
281.39578757661059,1.4060707313344931e-06
283.60208070281061,5.3683572541192206e-07
286.93475395501048,-2.186269762532696e-06
290.01774192747962,-3.829293179581881e-06
292.68127302614857,-7.3268158636045583e-06
296.01384627834858,-7.4289387104417253e-06
298.19084627834849,-4.3908556204866612e-06
299.6409962783485,-1.6755843927483221e-06
301.12749630497842,1.292506742241037e-06
306.07289630497843,1.257282832584807e-05
307.56439633160841,1.3317194077416299e-05
308.99489633160829,1.0671240730277101e-05
311.20118945780831,5.1076329948394267e-06
314.53386271000829,-1.911979485656345e-05
317.61685068247732,-3.3853601996837209e-05
320.28038178114627,-5.6892875094878637e-05
323.61295503334628,-1.263735681588543e-05
325.7899550333463,3.3391815813911532e-06
327.24010503334631,1.3515497609504439e-05
328.72660505997618,1.5282987901496529e-05
331.31210505997609,9.6065099641428889e-06
333.67200505997607,9.3405858796476279e-07
335.16350508660611,-3.9415144087963288e-06
336.59400508660599,-8.4754083864003797e-06
338.80029821280601,-1.3202332640393779e-05
342.13297146500599,-1.1376416828497039e-05
345.21595943747502,-5.7854406030268727e-06
347.87949053614398,-4.2415136322568486e-06
351.21206378834398,6.1969740640553109e-07
353.389063788344,2.3414099461682131e-06
354.83921378834401,3.7845349703851081e-06
356.32571381497388,3.8858658732714018e-06
358.91121381497379,2.179740328498073e-06
361.27111381497377,-3.8239477573006419e-07
362.76261384160381,-1.8036369471532351e-06
364.19311384160369,-3.1485914691554378e-06
366.39940696780371,-4.6053402777498436e-06


