s,y
3.9742000266300002,1.4427500693930771e-06
5.4047000266299996,1.6403811382342969e-06
7.610993152829999,2.0594218309443989e-06
10.943666405029999,1.8626401225085311e-06
14.026654377499,1.0374921704216549e-06
16.690185476168001,-2.4931791060496441e-06
20.022758728368,-2.2935200475252569e-05
22.199758728368,-1.015529147918583e-05
23.64990872836799,3.3993680078324692e-06
25.136408754997991,6.8752778665013868e-06
27.647108754997991,4.3437610474275743e-06
30.092108754997991,1.8784889628951841e-06
31.57330878162799,-2.36464761264425e-07
33.003808781628003,-3.0719731538386459e-06
35.210101907827983,-5.9386374924069462e-06
38.542775160027993,-5.8641024029174844e-06
41.625763132496978,-3.748308096091521e-06
44.289294231165982,-3.4154878837052188e-06
47.621867483365968,-4.6829882186625418e-07
49.798867483365967,9.4354756351107692e-07
51.249017483365968,2.1070929682437431e-06
52.735517509995972,2.2624439844510362e-06
57.680917509995957,3.4279406037143371e-07
59.172417536625957,-3.0228872045391771e-07
60.602917536625966,-1.053325416123324e-06
62.809210662825947,-1.8322247105635491e-06
66.141883915025957,-1.7296777127229089e-06
69.224871887494956,-1.0343839390673879e-06


