s,y
223.27557003998459,-8.7103609203647425e-07
224.76707006661459,-5.9736790877719237e-07
226.19757006661459,9.7981256616601457e-08
228.40386319281461,9.2415252849863743e-07
231.73653644501459,1.8877000707439391e-06
234.81952441748371,2.079613606726509e-06
237.48305551615269,2.6771448783474331e-06
240.8156287683527,1.5354624864476301e-06
242.99262876835269,1.045732659639781e-07
244.4427787683527,-1.241397525677935e-06
245.92927879498271,-1.8309871676314951e-06
250.87467879498271,-1.6669964831085059e-06
252.36617882161269,-3.6827308806231418e-07
253.79667882161269,2.7000709402578782e-06
256.0029719478128,5.8938644011922684e-06
259.33564520001278,5.8519751725982748e-06
262.4186331724818,3.769277748573035e-06
265.08216427115082,-6.6350015688038827e-07
268.41473752335082,-3.1082247380274067e-05
270.59173752335079,-1.3385970692984851e-05
272.04188752335068,5.811067220083931e-06
273.52838754998072,1.081401250538645e-05
278.47378754998073,4.0534585398358469e-06
279.96528757661059,1.0850919361327561e-06
281.39578757661059,-2.7709571633527769e-06
283.60208070281061,-6.4060419982748201e-06
286.93475395501048,-6.4534735579340654e-06
290.01774192747962,-4.2395057865268378e-06
292.68127302614857,-4.7691578713854773e-06
296.01384627834858,-1.133039947022898e-06
298.19084627834849,7.9163975043219386e-07
299.6409962783485,2.3506690614204778e-06
301.12749630497842,2.6269228729307119e-06
306.07289630497843,5.430005986228917e-07
307.56439633160841,-2.0534076524224071e-07
308.99489633160829,-1.1186523307214771e-06
311.20118945780831,-2.0643817904729069e-06
314.53386271000829,-2.0592146190433989e-06
317.61685068247732,-1.334713998702126e-06


