s,y
416.46933132496929,-2.3995833615578991e-06
417.96083135159932,-2.0986036417090349e-06
419.39133135159932,-8.0000863901620677e-07
421.59762447779917,8.0604970554719555e-07
424.93029772999921,3.6664668105424349e-06
428.01328570246818,4.913446275885277e-06
430.67681680113719,8.4056198548129075e-06
434.00939005333731,6.1492006189089204e-06
436.18639005333722,2.2071900356216402e-06
437.63654005333723,-1.3601829218911029e-06
439.1230400799671,-3.5811739766958741e-06
441.70854007996712,-5.1201844566123431e-06
444.06844007996699,-1.895134820394766e-06
445.55994010659703,1.7635725286740809e-06
446.99044010659702,7.9124254188348979e-06
449.19673323279687,1.413097722379665e-05
452.52940648499691,1.168582224382166e-05
455.61239445746588,5.4392701156347579e-06
458.27592555613501,-1.5094226230802011e-05
461.60849880833501,-5.2440501006903877e-05
463.78549880833492,-2.20658286821517e-05
465.23564880833487,9.0306116796088872e-06
466.7221488349648,1.7210963397910749e-05
471.6675488349648,6.8195498034874751e-06
473.15904886159478,2.153230173919246e-06
474.58954886159472,-3.9383293493106812e-06
476.79584198779469,-9.6168251965137165e-06
480.12851523999473,-9.7912928142263028e-06
483.2115032124637,-6.5228004061299582e-06
485.87503431113271,-7.4231081170267999e-06
489.20760756333272,-1.7939992327303981e-06
491.38460756333268,1.1924122372687699e-06
492.83475756333257,3.6013316977327519e-06
494.32125758996261,4.0047763867251651e-06
499.26665758996262,6.675185442997297e-07
500.75815761659248,-4.8052563716376432e-07
502.18865761659248,-1.827752331529372e-06
504.39495074279239,-3.2005203285836961e-06
507.72762399499243,-2.9573769070717632e-06
510.81061196746151,-1.7086287811208889e-06


