s,y
60.602917536625966,-5.7091531872191082e-07
62.809210662825947,-1.7884652632952569e-07
66.141883915025957,8.9397508303153447e-07
69.224871887494956,1.5298632514518781e-06
71.888402986163953,2.635225175958559e-06
75.22097623836396,2.643762799319009e-06
77.397976238363952,1.5045290338070029e-06
78.84812623836396,4.9468192840176169e-07
80.334626264993958,-4.26915826416457e-07
85.28002626499395,-3.4673399767922651e-06
86.771526291623942,-3.412421171805818e-06
88.202026291623937,-2.1337119960227792e-06
90.408319417823947,-3.1770606140096698e-07
93.740992670023957,4.6794004013424839e-06
96.823980642492955,7.461162039793707e-06
99.487511741161953,1.2905580968892021e-05
102.820084993362,1.324591699666681e-05
104.99708499336199,6.4415946223628626e-06
106.447234993362,-8.0322154637475513e-07
107.933735019992,-1.0345061369574429e-05
112.87913501999191,-8.21532791515217e-06
114.3706350466219,1.0409612142704661e-06
115.80113504662189,7.7003891703745092e-06
118.0074281728219,1.3521774035189269e-05
121.340101425022,1.1406151703200449e-05
124.423089397491,5.5486754002982026e-06
127.0866204961599,3.8930318794375026e-06
130.4191937483599,-7.5775895535681946e-07
132.59619374836001,-2.231026887767221e-06
134.0463437483599,-3.4098109471531829e-06
135.53284377499,-3.35828529180039e-06
140.47824377499001,-1.5484020336904741e-07
141.96974380162001,7.5402973433510802e-07
143.40024380162001,1.6642491382455769e-06
145.60653692782009,2.6232517280566159e-06
148.93921018002001,2.2926112911460161e-06
152.0221981524891,1.1988951320971551e-06
154.68572925115811,8.9376142707222678e-07
158.01830250335809,-1.29298623136989e-07
160.19530250335811,-4.9562811861211037e-07


