s,y
471.6675488349648,-2.1995276048522431e-06
473.15904886159478,-2.0267972316634471e-06
474.58954886159472,-1.027818688906001e-06
476.79584198779469,2.5407120067473068e-07
480.12851523999473,3.016308269911654e-06
483.2115032124637,4.4037696047891047e-06
485.87503431113271,7.8611737708200445e-06
489.20760756333272,6.6744041143891552e-06
491.38460756333268,3.20503745164723e-06
492.83475756333257,1.1303128209519949e-07
494.32125758996261,-2.3029628797863392e-06
499.26665758996262,-8.999791453793675e-06
500.75815761659248,-8.1055227924458962e-06
502.18865761659248,-3.2755182574133621e-06
504.39495074279239,3.4590295461431321e-06
507.72762399499243,1.7763387147950809e-05
510.81061196746151,2.4199179683651289e-05
513.47414306613041,4.20093346886561e-05
516.80671631833047,3.3236235580062048e-05
518.98371631833061,9.0227059132480364e-06
520.43386631833073,-1.747401227993009e-05
521.92036634496083,-3.142563776955582e-05
526.86576634496089,8.9885157678642655e-07
528.35726637159098,7.5575283295574008e-06
529.78776637159103,1.1424637954997961e-05
531.99405949779123,1.5476126867524199e-05
535.32673274999127,1.1693618144464841e-05
538.40972072246029,4.2620953698190519e-06
541.07325182112936,1.345348766074794e-06
544.40582507332942,-2.277444143554296e-06
546.58282507332956,-2.722949179201258e-06
548.03297507332968,-3.0877044389561019e-06
549.51947509995978,-2.7650699792157669e-06
554.46487509995984,2.1266764933937681e-07
555.95637512658993,9.4017447711018477e-07
557.38687512658998,1.553487571664254e-06
559.59316825279018,2.2219794344788199e-06
562.92584150499022,1.7760752949759681e-06
566.00882947745924,7.6102855178234315e-07
568.67236057612831,3.9992380506049719e-07


