s,y
372.81506819247272,-3.9308625581801739e-06
375.47859929114168,-6.3995435269497027e-06
378.81117254334168,-4.6969421087515594e-06
380.9881725433417,-1.8496004663365639e-06
382.43832254334171,6.7082357110525279e-07
383.92482256997158,2.3267864266660669e-06
388.87022256997159,5.853504811130231e-06
390.36172259660162,4.9215919510729742e-06
391.7922225966015,1.4192680283687259e-06
393.99851572280153,-2.9626712244992652e-06
397.33118897500151,-1.0303529025060571e-05
400.41417694747048,-1.319119216653058e-05
403.07770804613949,-2.2142320228641051e-05
406.4102812983395,-1.541453477639088e-05
408.58728129833952,-4.2254512895641471e-06
410.03743129833941,6.3342106931351229e-06
411.52393132496928,1.3043324894957219e-05
416.46933132496929,2.4841488370238741e-05
417.96083135159932,1.273565495544205e-05
419.39133135159932,-2.8985307167468701e-05
421.59762447779917,-6.7281829932889755e-05
424.93029772999921,-3.8839107357024602e-05
428.01328570246818,-1.183167788929352e-07
430.67681680113719,2.5287701631716048e-05
434.00939005333731,2.4053563777556301e-05
436.18639005333722,1.3082351696023671e-05
437.63654005333723,4.1029394682702634e-06
439.1230400799671,-8.0584662273826334e-07
441.70854007996712,-5.0506791171578964e-06
444.06844007996699,-3.381875870770773e-06
445.55994010659703,-1.3288586825908609e-06
446.99044010659702,1.7349413290170139e-06
449.19673323279687,4.70333436632451e-06
452.52940648499691,5.3335123094662598e-06
455.61239445746588,4.0261743306290841e-06
458.27592555613501,4.103190918027755e-06
461.60849880833501,1.0791193680165399e-06
463.78549880833492,-6.4806132115530992e-07
465.23564880833487,-2.075446964833204e-06
466.7221488349648,-2.344607516209587e-06


