s,y
3.9742000266300002,8.7414044169604098e-06
5.4047000266299996,5.7870226691171521e-06
7.610993152829999,2.7489042572693998e-06
10.943666405029999,-4.007986517556591e-06
14.026654377499,-8.5800115109319214e-06
16.690185476168001,-1.6658531359376342e-05
20.022758728368,-1.492024527031029e-05
22.199758728368,-7.1278634756635653e-06
23.64990872836799,-6.6864694428923706e-08
25.136408754997991,4.9682608938960718e-06
27.647108754997991,1.0906449446984181e-05
30.092108754997991,1.66892474763387e-05
31.57330878162799,8.0935723425667037e-06
33.003808781628003,-2.374485991198683e-05
35.210101907827983,-5.3259463405830052e-05
38.542775160027993,-3.0664509664214589e-05
41.625763132496978,3.0025490540692957e-08
44.289294231165982,1.2045788832375501e-05
47.621867483365968,1.3364972997995489e-05
49.798867483365967,7.2938935088636817e-06
51.249017483365968,2.13016995783324e-06
52.735517509995972,-1.6577500452723381e-07
57.680917509995957,-2.260932449505855e-06
59.172417536625957,-1.924520771079226e-06
60.602917536625966,-6.4659244075674578e-07
62.809210662825947,5.5669797988054282e-07
66.141883915025957,1.5923969727236209e-06
69.224871887494956,1.951181874894198e-06
71.888402986163953,2.4726553921190869e-06
75.22097623836396,1.21786450427559e-06
77.397976238363952,1.5466276174094331e-07
78.84812623836396,-7.2689396323673459e-07
80.334626264993958,-9.9338844918416594e-07


