s,y
3.9742000266300002,-1.188818249584439e-05
5.4047000266299996,-1.349707243065545e-05
7.610993152829999,-6.8108199783744414e-06
10.943666405029999,8.4119629914901096e-06
14.026654377499,1.892835406824283e-05
16.690185476168001,3.4904454420382308e-05
20.022758728368,1.9067820009622371e-05
22.199758728368,5.0737638127846143e-06
23.64990872836799,-5.9507821955044011e-06
25.136408754997991,-9.0873567976451768e-06
27.647108754997991,-5.866757897905703e-06
30.092108754997991,-2.73043563325321e-06
31.57330878162799,5.2047817417408111e-07
33.003808781628003,5.4046845283866933e-06
35.210101907827983,1.0521612132341429e-05
38.542775160027993,1.0837327155209741e-05
41.625763132496978,7.3280393178956621e-06
44.289294231165982,6.9245287435435403e-06
47.621867483365968,1.1931746213194041e-06
49.798867483365967,-1.7514127489336971e-06
51.249017483365968,-4.2127676817375384e-06
52.735517509995972,-4.6028562922942083e-06


