s,y
662.50141011995561,-1.1755175029939819e-06
664.86131011995565,-9.3350886197658441e-07
666.35281014658574,-4.4686067301229651e-07
667.78331014658579,4.9840960090378675e-07
669.98960327278598,1.6001458470969159e-06
673.32227652498602,2.5549527174826889e-06
676.40526449745505,2.5056011022962588e-06
679.06879559612412,3.0663077914196118e-06
682.40136884832418,1.5912872336673371e-06
684.57836884832432,-3.0458115175316207e-08
686.02851884832444,-1.5503541007175451e-06
687.51501887495454,-2.183363545461358e-06
692.4604188749546,-1.809911340959068e-06
693.95191890158469,-3.4827764151056421e-07
695.38241890158474,3.0295816272889231e-06
697.58871202778494,6.5475954311212704e-06
700.92138527998497,6.4844671516708106e-06
704.004373252454,4.1618986027889084e-06
706.66790435112307,-6.3545929811775182e-07
710.00047760332313,-3.3589911049946441e-05
712.17747760332327,-1.4490374869711229e-05
713.62762760332339,6.2363316328504273e-06
715.11412762995349,1.163359088529508e-05
720.05952762995355,4.3281514320521293e-06
721.55102765658364,1.13422078498479e-06
722.98152765658369,-3.001099913003776e-06
725.18782078278389,-6.8914819941757463e-06
728.52049403498393,-6.8865317467072816e-06
731.60348200745295,-4.4748461794691189e-06
734.26701310612202,-4.9731647786714523e-06
737.59958635832209,-1.0726371197666381e-06
739.77658635832222,9.3425353276749305e-07
741.22673635832234,2.5575706085763741e-06
742.71323638495244,2.8093160344164889e-06
747.6586363849525,4.2430261099238549e-07
749.15013641158259,-3.8089980539146772e-07
750.58063641158265,-1.314334487703302e-06
752.78692953778284,-2.2690607274291149e-06
756.11960278998288,-2.0790959656133139e-06
759.2025907624519,-1.1843775717397451e-06


