s,y
93.740992670023957,1.602322989871872e-08
96.823980642492955,1.962070278756566e-07
99.487511741161953,4.69526902401319e-07
102.820084993362,6.3769957434529382e-07
104.99708499336199,4.7332237666017668e-07
106.447234993362,3.3945862098892322e-07
107.933735019992,1.3129192829078989e-07
112.87913501999191,-8.5680568132028958e-07
114.3706350466219,-9.9862508469963185e-07
115.80113504662189,-9.5893312357716976e-07
118.0074281728219,-7.9667568990280524e-07
121.340101425022,5.889169121787963e-07
124.423089397491,1.6079388043038761e-06
127.0866204961599,3.6834481289392891e-06
130.4191937483599,5.0673573595557129e-06
132.59619374836001,3.8302054171062838e-06
134.0463437483599,2.724841697761008e-06
135.53284377499,3.1813095772639209e-07
140.47824377499001,-1.20271982318578e-05
141.96974380162001,-5.6409536435201667e-06
143.40024380162001,4.8788359059743648e-06
145.60653692782009,1.3370066764903701e-05
148.93921018002001,1.2914902129000159e-05
152.0221981524891,7.9978890466957473e-06
154.68572925115811,7.6030177451414166e-06
158.01830250335809,2.1246989018111419e-06
160.19530250335811,-7.0826575925426113e-07
161.64545250335809,-2.9080975751752062e-06
163.13195252998821,-3.39708219217406e-06
165.6426525299882,-2.3197312932147372e-06
168.08765252998819,-1.738991294829554e-07
169.5688525566182,1.122421781394823e-06
170.99935255661819,2.3603544678551052e-06
173.20564568281819,3.8647383134313524e-06
176.5383189350182,3.7232349018438592e-06
179.62130690748731,2.1149597063038271e-06
182.28483800615629,1.9613909424614999e-06
185.6174112583563,6.9630529048459849e-08
187.79441125835629,-7.7510142511075473e-07
189.2445612583563,-1.577120425995284e-06
190.73106128498631,-1.626238540256582e-06


