s,y
739.77658635832222,-4.8126933831382751e-07
741.22673635832234,-1.558207268279037e-07
742.71323638495244,1.2797382652562919e-07
747.6586363849525,1.042283383390722e-06
749.15013641158259,1.031533974575659e-06
750.58063641158265,6.6896371735921922e-07
752.78692953778284,1.60886186046625e-07
756.11960278998288,-1.2820498784341559e-06
759.2025907624519,-2.1094672132566258e-06
761.86612186112097,-3.9602431527249116e-06
765.19869511332104,-3.8792890898075171e-06
767.37569511332117,-2.1942150779084772e-06
768.82584511332129,-6.7005539678415995e-07
770.31234513995139,9.2718643044175722e-07
775.25774513995145,6.785394846228834e-06
776.74924516658155,7.030167531516165e-06
778.1797451665816,5.2721230455465179e-06
780.38603829278179,1.8254138497986391e-06
783.71871154498183,-1.155209021392215e-05
786.80169951745086,-1.9339798919336881e-05
789.46523061611992,-2.154155482420348e-05
792.79780386831999,-1.1990623370822221e-06
794.97480386832012,4.817612088871065e-06
796.42495386832024,8.6871287048844017e-06
797.91145389495034,8.7675988281645142e-06
802.8568538949504,1.0039414202606411e-06
804.3483539215805,-1.1500467827638819e-06
805.77885392158055,-3.1682579628860452e-06
807.98514704778074,-5.1639564806929591e-06
811.31782029998078,-4.4047279562420284e-06
814.40080827244981,-2.1938033748507419e-06
817.06433937111888,-1.743949527400908e-06
820.39691262331894,2.3295118162724121e-07
822.57391262331907,9.3359778571875993e-07
824.0240626233192,1.5089989542016079e-06
825.51056264994929,1.5066584956604729e-06
830.45596264994936,6.1740663614258756e-08
831.94746267657945,-3.5851872153844199e-07
833.3779626765795,-7.9027883345764423e-07
835.58425580277969,-1.241910670376121e-06


