s,y
3.9742000266300002,-1.111986445775407e-05
5.4047000266299996,-1.2623712662725111e-05
7.610993152829999,-6.3706333362419341e-06
10.943666405029999,7.8664209487281679e-06
14.026654377499,1.770213150351908e-05
16.690185476168001,3.264378319634711e-05
20.022758728368,1.7833779384498441e-05
22.199758728368,4.7460228130232761e-06
23.64990872836799,-5.5645782166246519e-06
25.136408754997991,-8.4982506401062892e-06
27.647108754997991,-5.486801885101636e-06
30.092108754997991,-2.554156723996615e-06
31.57330878162799,4.8614748161104392e-07
33.003808781628003,5.0542546100247176e-06
35.210101907827983,9.8400364103139379e-06
38.542775160027993,1.0135831180322461e-05
41.625763132496978,6.8541543647854778e-06
44.289294231165982,6.4770680780567409e-06
47.621867483365968,1.116491359982351e-06
49.798867483365967,-1.637854390434902e-06
51.249017483365968,-3.940200248159803e-06
52.735517509995972,-4.3051704951580734e-06


