s,y
858.05507140494831,-4.3928872162149796e-06
859.5465714315784,-4.1412198907183943e-06
860.97707143157845,-2.1907360940217559e-06
863.18336455777865,2.4793146866846628e-07
866.51603780997868,5.4850233161825257e-06
869.59902578244771,8.0345678048757963e-06
872.26255688111678,1.3583304997991989e-05
875.59513013331684,9.2539287470219896e-06
877.77213013331698,3.7120234323662491e-06
879.2222801333171,-1.1934990072605369e-07
880.7087801599472,-2.9384322139644219e-06
885.65418015994726,-1.05109406791017e-05
887.14568018657735,-8.8626484615501199e-06
888.5761801865774,-1.2199452372846139e-06
890.7824733127776,8.6732087619702027e-06
894.11514656497764,2.494043586035409e-05
897.19813453744666,2.7312612651260011e-05
899.86166563611573,3.8438280667709377e-05
903.19423888831579,2.9351415211311301e-05
905.37123888831593,5.83375391963796e-06
906.82138888831605,-2.0248327063198281e-05
908.30788891494615,-3.3606958801322493e-05
913.25328891494621,1.9411494672129669e-06
914.7447889415763,9.2029534282436319e-06
916.17528894157635,1.339338985486588e-05
918.38158206777655,1.788021731159459e-05
921.71425531997659,1.331703031690013e-05
924.79724329244561,4.6265664000809738e-06
927.46077439111468,1.0158616999488079e-06
930.79334764331475,-3.0933989936410819e-06
932.97034764331488,-3.3700508230536851e-06
934.420497643315,-3.581078254687828e-06
935.9069976699451,-3.053207430108462e-06
938.49249766994512,-1.037087339885342e-06
940.85239766994516,8.8257463608751134e-07
942.34389769657525,1.760077134785637e-06
943.77439769657531,2.3949311172902319e-06
945.9806908227755,3.128007082086067e-06
949.31336407497554,2.2073056553744291e-06
952.39635204744457,6.2178133682853351e-07
955.05988314611363,-2.0053947691035411e-07


