s,y
369.7320802200037,1.094715987262072e-07
372.81506819247272,3.6865232772038038e-07
375.47859929114168,8.039702782867553e-07
378.81117254334168,9.9153473570343086e-07
380.9881725433417,7.0482190365159137e-07
382.43832254334171,4.6990642310399982e-07
383.92482256997158,1.4217930779377741e-07
388.87022256997159,-1.3200884405481291e-06
390.36172259660162,-1.506011188626545e-06
391.7922225966015,-1.3910577290285251e-06
393.99851572280153,-1.055222221107488e-06
397.33118897500151,1.193846463178991e-06
400.41417694747048,2.7647325519188588e-06
403.07770804613949,5.8611412471750799e-06
406.4102812983395,7.7139124419191287e-06
408.58728129833952,5.7636874977424136e-06
410.03743129833941,4.0331103156498782e-06
411.52393132496928,3.2662393351968248e-07
416.46933132496929,-1.863229399379867e-05
417.96083135159932,-8.5378649879130001e-06
419.39133135159932,7.9919546451800508e-06
421.59762447779917,2.1311351481703991e-05
424.93029772999921,2.0213802921271019e-05
428.01328570246818,1.2177446966489689e-05
430.67681680113719,1.286521285071888e-05
434.00939005333731,3.99390240525756e-06
436.18639005333722,-8.291743990395715e-07
437.63654005333723,-4.6044344390089841e-06
439.1230400799671,-5.6187067087554139e-06
441.70854007996712,-3.9810547541609522e-06
444.06844007996699,-2.9890976276305461e-07
445.55994010659703,1.9281366631202871e-06
446.99044010659702,4.2062486962016227e-06
449.19673323279687,6.6076822875882001e-06
452.52940648499691,5.7165035647095468e-06
455.61239445746588,2.930377568576269e-06
458.27592555613501,2.024009779392419e-06
461.60849880833501,-6.8532206158950815e-07
463.78549880833492,-1.558827788283781e-06
465.23564880833487,-2.3074583576990419e-06
466.7221488349648,-2.255783030023651e-06


