s,y
968.45080642494406,-1.102375845137552e-06
969.9430064249442,-8.3360304195672612e-07
971.37350642494425,-2.589018822666406e-08
973.57980642494442,9.2966732177544851e-07
976.91250642494447,2.117551610989173e-06
979.99590642494445,2.3963996467951702e-06
982.65985642494445,2.924210658899841e-06
985.99245642494452,1.251122645228131e-06
988.16945642494466,-8.3964164679292634e-07
989.61960642494478,-3.1798873823542182e-06
997.54300642494491,-9.3403857418407355e-06
998.97350642494496,-6.1699825341235683e-06
1001.179806424945,-2.418828313232171e-06
1004.5125064249449,7.7204555953127025e-06
1007.595906424945,1.385078728791551e-05
1010.259856424945,1.969869049453336e-05
1013.592456424945,1.199819403663738e-05
1015.769456424945,-8.6215172216946433e-06
1017.2196064249461,-3.559764040515392e-05
1025.143006424945,-3.0398195423107951e-06
1026.5735064249459,1.4847755453702721e-06
1028.779806424945,4.4430149448092947e-06
1032.112506424945,3.215526522546865e-06
1035.195906424945,9.7019397108524866e-07
1037.8598564249451,6.0262068264752425e-08
1041.192456424945,-1.0571774699860221e-06
1043.3694564249449,-1.1171476887679489e-06
1044.8196064249451,-1.2223102824469221e-06
1052.743006424944,2.45722574448944e-08
1054.173506424944,2.325017437721066e-07
1056.379806424944,4.1422772907793872e-07
1059.712506424944,3.2180730367445719e-07
1062.795906424943,1.238830140306704e-07
1065.4598564249429,4.6857300288986271e-08


