s,y
767.37569511332117,-1.2075035551685771e-06
768.82584511332129,-4.3624950047433532e-07
770.31234513995139,2.5681819393508758e-07
775.25774513995145,2.559296808159075e-06
776.74924516658155,2.5725432317349579e-06
778.1797451665816,1.762851162745562e-06
780.38603829278179,6.2621493604680736e-07
783.71871154498183,-2.829106862560332e-06
786.80169951745086,-4.8947071342248243e-06
789.46523061611992,-8.8363375346418007e-06
792.79780386831999,-9.5529772239334226e-06
794.97480386832012,-5.720186847971425e-06
796.42495386832024,-2.1900081519417031e-06
797.91145389495034,1.8401754200563069e-06
802.8568538949504,1.740644908616438e-05
804.3483539215805,1.8396439853041659e-05
805.77885392158055,1.454496963998362e-05
807.98514704778074,6.2911826482839464e-06
811.31782029998078,-2.8851161464365321e-05
814.40080827244981,-4.983217534485669e-05
817.06433937111888,-8.2610269932382324e-05
820.39691262331894,-1.371490169936857e-05
822.57391262331907,9.474231313065071e-06
824.0240626233192,2.42395309748116e-05
825.51056264994929,2.5636922047693029e-05
830.45596264994936,3.56097124344667e-06
831.94746267657945,-2.8168936908892392e-06
833.3779626765795,-9.0460439590228752e-06
835.58425580277969,-1.5172151423633099e-05
838.91692905497973,-1.318231601505783e-05
841.99991702744876,-6.8151469472075277e-06
844.66344812611783,-5.7674620730281276e-06
847.99602137831789,2.7711285266601178e-07
850.17302137831803,2.5838984318683171e-06
851.62317137831815,4.4683802602720774e-06
853.10967140494824,4.5440605956235506e-06
858.05507140494831,3.5883294011584008e-07
859.5465714315784,-8.8924288053327998e-07
860.97707143157845,-2.1744279499106222e-06
863.18336455777865,-3.5760540212467698e-06


