s,y
333.67200505997607,-1.371761890845911e-06
335.16350508660611,-1.175994091890255e-06
336.59400508660599,-4.8780859512413899e-07
338.80029821280601,3.8062032971025598e-07
342.13297146500599,2.0666526249940081e-06
345.21595943747502,2.8346991683692002e-06
347.87949053614398,4.5598916351693367e-06
351.21206378834398,4.2733832175149681e-06
353.389063788344,2.287947602287584e-06
354.83921378834401,5.2585606722336502e-07
356.32571381497388,-9.8487697903624466e-07
358.91121381497379,-3.2562323486654628e-06
361.27111381497377,-3.8240915060466756e-06
362.76261384160381,-2.9281211974791031e-06
364.19311384160369,-2.112458517583013e-07
366.39940696780371,3.5150813220776401e-06
369.7320802200037,1.0031927336606529e-05
372.81506819247272,1.228574029566872e-05
375.47859929114168,2.058256188466417e-05
378.81117254334168,1.5719185415784061e-05
380.9881725433417,3.8317359851862961e-06
382.43832254334171,-9.1833181300556799e-06
383.92482256997158,-1.592650936383757e-05
388.87022256997159,5.6221501896151574e-07
390.36172259660162,3.9849780917463684e-06
391.7922225966015,6.0230609469425236e-06
393.99851572280153,8.1729660438195502e-06
397.33118897500151,6.1908165157929922e-06
400.41417694747048,2.2744480892141821e-06
403.07770804613949,7.4245186055286217e-07
406.4102812983395,-1.237541907016981e-06
408.58728129833952,-1.4959642175167869e-06
410.03743129833941,-1.7119072966573091e-06
411.52393132496928,-1.53736542451865e-06
416.46933132496929,1.2684398109839011e-07
417.96083135159932,5.3654146951712785e-07
419.39133135159932,8.8619878362109169e-07
421.59762447779917,1.2662381732754561e-06
424.93029772999921,1.0030893069995291e-06
428.01328570246818,4.1981284366769621e-07
430.67681680113719,2.215268790887526e-07


