s,y
747.6586363849525,-8.6805990458721197e-07
749.15013641158259,-6.7141357568044978e-07
750.58063641158265,-4.6940840298153849e-08
752.78692953778284,6.9644593120017917e-07
756.11960278998288,1.6571265117546341e-06
759.2025907624519,1.9271065035405918e-06
761.86612186112097,3.0542476381986802e-06
765.19869511332104,1.622418406832558e-06
767.37569511332117,6.8180050796929097e-08
768.82584511332129,-1.3546867943242659e-06
770.31234513995139,-1.887013636115216e-06
775.25774513995145,-1.198722905687535e-06
776.74924516658155,2.5899687704212621e-07
778.1797451665816,3.5071893754126001e-06
780.38603829278179,6.7630714291483867e-06
783.71871154498183,5.5733063118761406e-06
786.80169951745086,2.5732820062233581e-06
789.46523061611992,-1.112259541930626e-05
792.79780386831999,-3.5733626139428383e-05
794.97480386832012,-1.4504004559523641e-05
796.42495386832024,7.1790735216679426e-06
797.91145389495034,1.2770801478014151e-05
802.8568538949504,4.6568179475931103e-06
804.3483539215805,1.1775002612863949e-06
805.77885392158055,-3.2837788161670951e-06
807.98514704778074,-7.4823929255592291e-06
811.31782029998078,-7.4612514506422254e-06
814.40080827244981,-4.8343454826514057e-06
817.06433937111888,-5.3576087179544811e-06
820.39691262331894,-1.138967309618352e-06
822.57391262331907,1.026278918243396e-06
824.0240626233192,2.7799006463707081e-06
825.51056264994929,3.0520186916055662e-06
830.45596264994936,4.7023879645813162e-07
831.94746267657945,-4.0419255770997712e-07
833.3779626765795,-1.4213582221254779e-06
835.58425580277969,-2.463094391654966e-06
838.91692905497973,-2.2701356689527908e-06
841.99991702744876,-1.305989377068033e-06


