s,y
306.07289630497843,-2.57785668744911e-06
307.56439633160841,-2.530044482891958e-06
308.99489633160829,-1.618959755924425e-06
311.20118945780831,-4.3461562962511718e-07
314.53386271000829,2.716005224742071e-06
317.61685068247732,4.5517811736081192e-06
320.28038178114627,8.5021295538468197e-06
323.61295503334628,7.8956985296046999e-06
325.7899550333463,4.3742209677595911e-06
327.24010503334631,1.342571422535376e-06
328.72660505997618,-1.241612141606804e-06
331.31210505997609,-5.1999235881530211e-06
333.67200505997607,-6.3443174209847771e-06
335.16350508660611,-5.032906582136452e-06
336.59400508660599,-8.6961502898112874e-07
338.80029821280601,4.704598531870542e-06
342.13297146500599,1.45144424906647e-05
345.21595943747502,1.8112731973131831e-05
347.87949053614398,2.7375663786311339e-05
351.21206378834398,2.330240422080503e-05
353.389063788344,6.1545207140551119e-06
354.83921378834401,-1.320391878632017e-05
356.32571381497388,-2.2334445661083392e-05
358.91121381497379,-4.9050167198776386e-06
361.27111381497377,4.0873252401136912e-06
362.76261384160381,7.50586667571789e-06
364.19311384160369,9.0651650487447269e-06
366.39940696780371,1.110478704809005e-05
369.7320802200037,7.7766870123525702e-06
372.81506819247272,2.1158062975705381e-06
375.47859929114168,-7.3689649279759891e-07
378.81117254334168,-3.0766997869334989e-06
380.9881725433417,-2.824687304413776e-06
382.43832254334171,-2.6869199138053608e-06
383.92482256997158,-2.2233093366483939e-06
388.87022256997159,5.1950424644541101e-07
390.36172259660162,1.128215653863408e-06
391.7922225966015,1.5825712340979349e-06
393.99851572280153,2.1056177572740852e-06
397.33118897500151,1.5474812186463021e-06
400.41417694747048,5.1312825964043063e-07
403.07770804613949,3.4581977534020148e-08


