s,y
938.49249766994512,-2.1532726384967601e-06
940.85239766994516,-1.9121695339372089e-06
942.34389769657525,-1.1068421615172141e-06
943.77439769657531,5.7170606758062007e-07
945.9806908227755,2.5409192508390169e-06
949.31336407497554,4.5486104775632216e-06
952.39635204744457,4.733395621400392e-06
955.05988314611363,6.1231784516135872e-06
958.3924563983137,3.7383457676457448e-06
960.56945639831383,6.2595660931076872e-07
962.01960639831395,-2.261123422651638e-06
964.67080642494409,-3.8781621667742556e-06
968.45080642494406,-4.4863278707115511e-06
969.9430064249442,-2.4008264205406261e-06
971.37350642494425,2.8233838435212322e-06
973.57980642494442,8.4475119827428026e-06
976.91250642494447,1.071234172851236e-05
979.99590642494445,8.8263405254283319e-06
982.65985642494445,-3.2806735581904149e-06
985.99245642494452,-3.2126657596853853e-05
988.16945642494466,-7.4501299737176091e-06
989.61960642494478,1.95283034620514e-05
997.54300642494491,1.138295299691509e-05
998.97350642494496,4.2158447890177404e-06
1001.179806424945,-1.0655850238453861e-06
1004.5125064249449,-3.238734007565374e-06
1007.595906424945,-3.9789238480680178e-06
1010.259856424945,-4.295421804455322e-06
1013.592456424945,-3.5940396563776799e-07
1015.769456424945,1.515704081927996e-06
1017.2196064249461,3.1126604034915162e-06
1025.143006424945,9.0892919882250841e-07
1026.5735064249459,1.3674245316245901e-07
1028.779806424945,-4.7838835132542046e-07
1032.112506424945,-6.6762457392988088e-07
1035.195906424945,-5.924179019828881e-07


