s,y
526.86576634496089,-2.554087939136911e-07
528.35726637159098,-9.7219046157929306e-08
529.78776637159103,2.638960629686343e-07
531.99405949779123,6.7740781178776142e-07
535.32673274999127,9.1533000967913986e-07
538.40972072246029,8.0569311154502639e-07
541.07325182112936,1.040817608000231e-06
544.40582507332942,-5.5741089998437467e-08
546.58282507332956,-7.3509042728918124e-07
548.03297507332968,-1.3947914494782401e-06
549.51947509995978,-1.387451581816128e-06
554.46487509995984,6.2433832958667166e-07
555.95637512658993,1.8519959721002701e-06
557.38687512658998,4.1056605622357227e-06
559.59316825279018,6.2854732413950748e-06
562.92584150499022,3.6659460375508949e-06
566.00882947745924,6.8531451511742699e-08
568.67236057612831,-1.250748036344071e-05
572.00493382832838,-3.2286802925332832e-05
574.18193382832851,-1.450494608432151e-05
575.63208382832863,3.3861595735707978e-06
577.11858385495873,9.3558909111277633e-06
579.70408385495875,9.2317604626731373e-06
582.06398385495879,2.8607061110411228e-06
583.55548388158888,-1.3527345916631679e-06
584.98598388158894,-5.8420611457218317e-06
587.19227700778913,-1.025654902916269e-05
590.52495025998917,-9.2003171776768892e-06
593.6079382324582,-5.0494496876198543e-06
596.27146933112726,-4.6400434732260249e-06
599.60404258332733,-1.047522203568375e-07
601.78104258332746,1.7915082950833191e-06
603.23119258332758,3.3538875778822199e-06
604.71769260995768,3.4806573672307428e-06
609.66309260995774,3.8520004299962792e-07
611.15459263658784,-5.9799661927433433e-07
612.58509263658789,-1.6990177745592129e-06
614.79138576278808,-2.8563579188050141e-06
618.12405901498812,-2.657616977879962e-06
621.20704698745715,-1.5529036838395169e-06


