s,y
3.9742000266300002,-2.224392563008187e-07
5.4047000266299996,-3.757879109811748e-07
7.610993152829999,-5.9619597184808994e-07
10.943666405029999,-7.1812176339557224e-07
14.026654377499,-5.7484753724057202e-07
16.690185476168001,-4.9522275672822451e-07
20.022758728368,1.4371068971414459e-06
22.199758728368,2.281155244822719e-06
23.64990872836799,3.1687013572165448e-06
25.136408754997991,2.4241600099340699e-06
27.647108754997991,-1.455474889058423e-06
30.092108754997991,-5.2335874983055048e-06
31.57330878162799,-1.188379925556118e-05
33.003808781628003,-1.5740294422032741e-06
35.210101907827983,1.235212602839869e-05
38.542775160027993,1.385345253263321e-05
41.625763132496978,1.033792495296189e-05
44.289294231165982,1.053534523141939e-05
47.621867483365968,2.871715381292196e-06
49.798867483365967,-1.3379979980292339e-06
51.249017483365968,-4.7057634505421207e-06
52.735517509995972,-5.2996518911984534e-06
57.680917509995957,-9.7333437220216625e-07
59.172417536625957,5.1963073537489919e-07
60.602917536625966,2.2718648432125391e-06
62.809210662825947,4.0582819347425257e-06
66.141883915025957,3.8449103210701012e-06
69.224871887494956,2.312227465252753e-06
71.888402986163953,1.9666301664567658e-06
75.22097623836396,4.8889916429076493e-08
77.397976238363952,-7.8396957989689884e-07
78.84812623836396,-1.4830269282629439e-06
80.334626264993958,-1.5491358547782629e-06


