s,y
3.9742000266300002,-4.0028557202345694e-06
5.4047000266299996,-2.861114747500177e-06
7.610993152829999,-1.74596289354462e-06
10.943666405029999,1.075308370387669e-06
14.026654377499,3.1934378011748839e-06
16.690185476168001,6.6328007579584232e-06
20.022758728368,6.8652580214631231e-06
22.199758728368,4.1442112570778056e-06
23.64990872836799,1.8347749225122049e-06
25.136408754997991,-1.758610348137011e-07
27.647108754997991,-3.4480067085273492e-06
30.092108754997991,-6.6345268711233859e-06
31.57330878162799,-6.1154250259752047e-06
33.003808781628003,-2.2504458102654301e-06
35.210101907827983,3.2377582113134749e-06
38.542775160027993,1.463483308801625e-05
41.625763132496978,1.959445676089489e-05
44.289294231165982,3.0413209911000191e-05
47.621867483365968,2.672157277637879e-05
49.798867483365967,7.6396870793575581e-06
51.249017483365968,-1.394753823340897e-05
52.735517509995972,-2.566907237810651e-05
57.680917509995957,8.7589066367485832e-07
59.172417536625957,6.2305377881001152e-06
60.602917536625966,9.1688148723504056e-06
62.809210662825947,1.225885047594448e-05
66.141883915025957,9.1608160753326684e-06
69.224871887494956,3.214496759724032e-06
71.888402986163953,1.149831862844406e-06
75.22097623836396,-1.8457196763809571e-06
77.397976238363952,-2.167279645476111e-06
78.84812623836396,-2.4047849826095641e-06
80.334626264993958,-2.12454224896218e-06
85.28002626499395,2.2439271988437511e-07
86.771526291623942,7.784370266533526e-07
88.202026291623937,1.2208568796095531e-06
90.408319417823947,1.7048135490358921e-06
93.740992670023957,1.31761545651846e-06
96.823980642492955,5.1476865507513906e-07
99.487511741161953,1.9843823649810951e-07


