s,y
692.4604188749546,-2.1085843698505731e-06
693.95191890158469,-1.9121490031354629e-06
695.38241890158474,-9.0785120421453041e-07
697.58871202778494,3.6763464905753968e-07
700.92138527998497,2.981698503369031e-06
704.004373252454,4.2502705456981271e-06
706.66790435112307,7.5111701894490041e-06
710.00047760332313,6.2014353242339931e-06
712.17747760332327,2.8566090731917722e-06
713.62762760332339,-1.2680657380815831e-07
715.11412762995349,-2.349912655028141e-06
720.05952762995355,-8.118077165058183e-06
721.55102765658364,-7.083730999330812e-06
722.98152765658369,-2.303892911967846e-06
725.18782078278389,4.0960716099813803e-06
728.52049403498393,1.6219946764107601e-05
731.60348200745295,2.126769117895932e-05
734.26701310612202,3.5365766858284817e-05
737.59958635832209,2.1175496086745942e-05
739.77658635832222,-4.6107577754910426e-06
741.22673635832234,-2.178648465463031e-05
742.71323638495244,-1.2767678995839649e-05
747.6586363849525,2.416271921765358e-06
749.15013641158259,4.840905361030256e-06
750.58063641158265,5.2996936054359652e-06
752.78692953778284,5.960317716077422e-06
756.11960278998288,3.7125042929384658e-06
759.2025907624519,4.2762348392291688e-07
761.86612186112097,-1.5759305276185459e-06
765.19869511332104,-2.0835792182388282e-06
767.37569511332117,-1.429427495267814e-06
768.82584511332129,-9.2139528362167212e-07
770.31234513995139,-5.7903113124847059e-07
775.25774513995145,3.9746196801961369e-07
776.74924516658155,5.3292770262201104e-07
778.1797451665816,5.3093527767992175e-07
780.38603829278179,5.5789921941380959e-07
783.71871154498183,2.8612559510101989e-07
786.80169951745086,-5.4147564508458112e-08
789.46523061611992,-2.4482419149184112e-07


