s,y
452.52940648499691,3.1171410254660158e-08
455.61239445746588,3.9871945069246222e-07
458.27592555613501,9.8860374986211743e-07
461.60849880833501,1.389799975714492e-06
463.78549880833492,1.0465058633029979e-06
465.23564880833487,7.6435735186845412e-07
466.7221488349648,2.9431990228816841e-07
471.6675488349648,-1.9441497254441502e-06
473.15904886159478,-2.2682441136881808e-06
474.58954886159472,-2.1769694697814918e-06
476.79584198779469,-1.738246691233808e-06
480.12851523999473,1.7351911376791879e-06
483.2115032124637,4.199204258171356e-06
485.87503431113271,9.0223945661631752e-06
489.20760756333272,1.222162737688586e-05
491.38460756333268,9.2631306715437294e-06
492.83475756333257,6.5975410444349897e-06
494.32125758996261,4.698882720955764e-07
499.26665758996262,-3.1363247590733253e-05
500.75815761659248,-1.3663656137173459e-05
502.18865761659248,1.496316269248913e-05
504.39495074279239,3.7915952978150222e-05
507.72762399499243,3.4687725710071289e-05
510.81061196746151,1.9708291918022661e-05
513.47414306613041,1.9245728522707651e-05
516.80671631833047,3.3905507380265219e-06
518.98371631833061,-3.8757759537841481e-06
520.43386631833073,-9.5460735029920702e-06
521.92036634496083,-1.0253641657130359e-05
526.86576634496089,-1.269827609232462e-06
528.35726637159098,1.574147328561419e-06
529.78776637159103,4.6911229213855646e-06
531.99405949779123,7.8742260862523835e-06
535.32673274999127,7.0393953558704188e-06
538.40972072246029,3.8404194651763297e-06
541.07325182112936,3.4956508025418519e-06
544.40582507332942,1.74966073817628e-08
546.58282507332956,-1.430948897412779e-06
548.03297507332968,-2.6355964190841519e-06
549.51947509995978,-2.7355790958220169e-06


