s,y
885.65418015994726,-9.6648797471363286e-07
887.14568018657735,-8.4928685143463856e-07
888.5761801865774,-2.438186475494224e-07
890.7824733127776,4.4659017751781229e-07
894.11514656497764,1.5515214705440349e-06
897.19813453744666,1.777715521058364e-06
899.86166563611573,2.5055514810775199e-06
903.19423888831579,1.872276168538952e-06
905.37123888831593,7.2197768545823231e-07
906.82138888831605,-3.008628401481866e-07
908.30788891494615,-1.0204609656549419e-06
913.25328891494621,-2.7085871377787592e-06
914.7447889415763,-2.2876618291074949e-06
916.17528894157635,-6.012164467002413e-07
918.38158206777655,1.628921297785696e-06
921.71425531997659,5.6177760293974067e-06
924.79724329244561,7.1801987945670572e-06
927.46077439111468,1.176628717134402e-05
930.79334764331475,6.5278709365145092e-06
932.97034764331488,-2.3982857027257738e-06
934.420497643315,-8.1319158771262205e-06
935.9069976699451,-3.9756540400565886e-06
938.49249766994512,3.6406495381721062e-07
940.85239766994516,1.5164999647414849e-06
942.34389769657525,1.6447747484900791e-06
943.77439769657531,1.2561374642462169e-06
945.9806908227755,9.9373906366772395e-07
949.31336407497554,3.1331598874544512e-07
952.39635204744457,-3.9771548268244101e-07
955.05988314611363,-8.3859585631756049e-07
958.3924563983137,-7.5956561567718812e-07
960.56945639831383,-4.2960038783831058e-07
962.01960639831395,-1.7572077560125259e-07
964.67080642494409,1.005201831349711e-08
968.45080642494406,1.9136985948503239e-07
969.9430064249442,1.9661253058532561e-07
971.37350642494425,1.4170372271331419e-07
973.57980642494442,9.984756078525366e-08
976.91250642494447,2.076277327535403e-09
979.99590642494445,-8.4753776140425358e-08
982.65985642494445,-1.5723575123778879e-07


