s,y
416.46933132496929,-1.7867659526720479e-06
417.96083135159932,-1.729798162728149e-06
419.39133135159932,-1.058089433708013e-06
421.59762447779917,-1.8620840835064601e-07
424.93029772999921,2.0192359645695069e-06
428.01328570246818,3.2630274221707772e-06
430.67681680113719,6.0306109624204173e-06
434.00939005333731,5.5037294252370937e-06
436.18639005333722,2.9722319040319279e-06
437.63654005333723,7.7488928633886578e-07
439.1230400799671,-1.0709954809090689e-06
441.70854007996712,-3.8233446025595721e-06
444.06844007996699,-4.4779437981964589e-06
445.55994010659703,-3.404681967386309e-06
446.99044010659702,-1.9538416839190589e-07
449.19673323279687,4.1258861954020761e-06
452.52940648499691,1.14023267854465e-05
455.61239445746588,1.384893906790139e-05
458.27592555613501,2.0745093304698602e-05
461.60849880833501,1.7499978349855509e-05
463.78549880833492,4.4858664201891648e-06
465.23564880833487,-1.0225111120609191e-05
466.7221488349648,-1.8069201869920759e-05
471.6675488349648,7.2652338339846586e-07
473.15904886159478,4.5650774075067964e-06
474.58954886159472,6.7570327132119914e-06
476.79584198779469,9.0720810263832675e-06
480.12851523999473,6.7936368757894886e-06
483.2115032124637,2.4046118585523259e-06
485.87503431113271,6.1663516312688217e-07
489.20760756333272,-1.495581948224888e-06
491.38460756333268,-1.699759850294153e-06
492.83475756333257,-1.873745733794231e-06
494.32125758996261,-1.655534724399415e-06
499.26665758996262,1.8725355958474809e-07
500.75815761659248,6.2899736540447835e-07
502.18865761659248,9.9272346068515459e-07
504.39495074279239,1.390579312938878e-06
507.72762399499243,1.072810194545622e-06
510.81061196746151,4.1687624462025083e-07
513.47414306613041,1.62297744993356e-07


