s,y
480.12851523999473,-2.5497442977063469e-07
483.2115032124637,-2.9422075803772351e-07
485.87503431113271,-4.6914689677835028e-07
489.20760756333272,-2.7390786191167323e-07
491.38460756333268,-4.4391612299300508e-08
492.83475756333257,1.6477837543575129e-07
494.32125758996261,2.6441385143734039e-07
499.26665758996262,3.043764830195145e-07
500.75815761659248,1.560300280671038e-07
502.18865761659248,-2.068471632602783e-07
504.39495074279239,-6.1200725398640732e-07
507.72762399499243,-8.4778028630525333e-07
510.81061196746151,-7.5985079506545653e-07
513.47414306613041,-9.5492429087917486e-07
516.80671631833047,2.8729771598940659e-07
518.98371631833061,1.001477449590525e-06
520.43386631833073,1.671650887337379e-06
521.92036634496083,1.3101934932674731e-06
526.86576634496089,-3.0213677993151672e-06
528.35726637159098,-6.9144203924139836e-06
529.78776637159103,-1.053480587790215e-06
531.99405949779123,6.8382004674580112e-06
535.32673274999127,7.4630997646027158e-06
538.40972072246029,5.4066592535958586e-06
541.07325182112936,6.6132146492695519e-06
544.40582507332942,2.0997033188534839e-06
546.58282507332956,-4.7655836600603689e-07
548.03297507332968,-2.506204868379254e-06
549.51947509995978,-2.9123052746692889e-06
554.46487509995984,-6.5976882768295898e-07
555.95637512658993,1.6086453447747179e-07
557.38687512658998,1.1642140638730149e-06
559.59316825279018,2.1928924665822019e-06
562.92584150499022,2.200881201506141e-06
566.00882947745924,1.4385852156778069e-06
568.67236057612831,1.3806501702204029e-06
572.00493382832838,3.3984152504801092e-07
574.18193382832851,-2.3748976888640179e-07
575.63208382832863,-7.2258950906511114e-07
577.11858385495873,-8.564357982453052e-07


