s,y
471.6675488349648,-1.1415149346818651e-06
473.15904886159478,-8.8696051949339603e-07
474.58954886159472,-8.9083656026071464e-08
476.79584198779469,8.6783676143891534e-07
480.12851523999473,2.158642072941711e-06
483.2115032124637,2.545143856427184e-06
485.87503431113271,4.0841004612214689e-06
489.20760756333272,2.3646095892553302e-06
491.38460756333268,3.2535466488055731e-07
492.83475756333257,-1.5397603311765211e-06
494.32125758996261,-2.357633922832459e-06
499.26665758996262,-2.2259917592642491e-06
500.75815761659248,-5.3312001252303225e-07
502.18865761659248,3.4930336809588138e-06
504.39495074279239,7.6806036280758931e-06
507.72762399499243,7.650285811589771e-06
510.81061196746151,4.9492160153719543e-06
513.47414306613041,-8.3957565521003587e-07
516.80671631833047,-4.0727935379889048e-05
518.98371631833061,-1.7530086956933289e-05
520.43386631833073,7.6393449381944195e-06
521.92036634496083,1.419530519102061e-05
526.86576634496089,5.3104720131440018e-06
528.35726637159098,1.413035293959789e-06
529.78776637159103,-3.6491126303792588e-06
531.99405949779123,-8.4240132776239642e-06
535.32673274999127,-8.4882015264274299e-06
538.40972072246029,-5.5774098545883242e-06
541.07325182112936,-6.276930284570282e-06
544.40582507332942,-1.49922834977854e-06
546.58282507332956,1.035408618245068e-06
548.03297507332968,3.0897951769401679e-06
549.51947509995978,3.45884105947092e-06
554.46487509995984,7.4057913924136752e-07
555.95637512658993,-2.4543514530619809e-07
557.38687512658998,-1.460081689626236e-06
559.59316825279018,-2.72354186724545e-06
562.92584150499022,-2.7610811021645421e-06
566.00882947745924,-1.8286595448907771e-06


