s,y
3.9742000266300002,1.209053322941005e-06
5.4047000266299996,1.374847434320759e-06
7.610993152829999,1.7262689827337811e-06
10.943666405029999,1.5616259330382689e-06
14.026654377499,8.7012536977499868e-07
16.690185476168001,-2.090271251072427e-06
20.022758728368,-1.9232608683961109e-05
22.199758728368,-8.5157207434950366e-06
23.64990872836799,2.8509046972605661e-06
25.136408754997991,5.7656538815980184e-06
27.647108754997991,3.642603476997795e-06
30.092108754997991,1.5751090574145939e-06
31.57330878162799,-1.9848056366957901e-07
33.003808781628003,-2.5762445481965712e-06
35.210101907827983,-4.9801361314041964e-06
38.542775160027993,-4.9175047991875959e-06
41.625763132496978,-3.143134082980324e-06
44.289294231165982,-2.8639608445018461e-06
47.621867483365968,-3.9256292956473259e-07
49.798867483365967,7.9129325058273635e-07
51.249017483365968,1.7669427818578001e-06
52.735517509995972,1.897184948971157e-06
57.680917509995957,2.8740000856459359e-07
59.172417536625957,-2.5353354892413669e-07
60.602917536625966,-8.8329476890640048e-07
62.809210662825947,-1.536420024222675e-06
66.141883915025957,-1.4503931227369749e-06
69.224871887494956,-8.6733243221363786e-07


