s,y
728.52049403498393,1.508215285108275e-07
731.60348200745295,4.5656033740727161e-07
734.26701310612202,9.8470723746311078e-07
737.59958635832209,1.2122126500270239e-06
739.77658635832222,8.6430640704768518e-07
741.22673635832234,5.8022247254180426e-07
742.71323638495244,1.769613086266872e-07
747.6586363849525,-1.6390372166153561e-06
749.15013641158259,-1.878785858786889e-06
750.58063641158265,-1.752478354182774e-06
752.78692953778284,-1.339081688625143e-06
756.11960278998288,1.525728066609588e-06
759.2025907624519,3.5249249933326691e-06
761.86612186112097,7.4898929006468707e-06
765.19869511332104,9.9623146738798204e-06
767.37569511332117,7.479881296376419e-06
768.82584511332129,5.2569330305013437e-06
770.31234513995139,3.5124565836911059e-07
775.25774513995145,-2.4900149563814931e-05
776.74924516658155,-1.1121421649791739e-05
778.1797451665816,1.132061448771321e-05
780.38603829278179,2.9419081775854691e-05
783.71871154498183,2.7625867905125281e-05
786.80169951745086,1.638350880704573e-05
789.46523061611992,1.45275928049742e-05
792.79780386831999,2.2225757441012918e-06
794.97480386832012,-3.307112938732671e-06
796.42495386832024,-7.6489904681993557e-06
797.91145389495034,-8.1528363643306303e-06
802.8568538949504,-9.8277982923236626e-07
804.3483539215805,1.2651395375410541e-06
805.77885392158055,3.702539705217372e-06
807.98514704778074,6.183020480750675e-06
811.31782029998078,5.4753143767174754e-06
814.40080827244981,2.9356935078000099e-06
817.06433937111888,2.5987022824636059e-06
820.39691262331894,-1.204342608429459e-07
822.57391262331907,-1.200581940604406e-06
824.0240626233192,-2.099441157509264e-06
825.51056264994929,-2.1399449211047079e-06


