s,y
121.340101425022,-2.5044109070368082e-07
124.423089397491,4.2962351052037787e-08
127.0866204961599,4.3230836734346052e-07
130.4191937483599,8.83162445447001e-07
132.59619374836001,8.1679754381594349e-07
134.0463437483599,8.0310045583904166e-07
135.53284377499,5.7996888571519084e-07
140.47824377499001,-8.8292958558426682e-07
141.96974380162001,-1.2934211932276529e-06
143.40024380162001,-1.756647274847419e-06
145.60653692782009,-2.201009606611308e-06
148.93921018002001,-9.1864889423570279e-07
152.0221981524891,5.3611134780244219e-07
154.68572925115811,3.140713351470673e-06
158.01830250335809,6.2357169890886826e-06
160.19530250335811,6.0401248900210482e-06
161.64545250335809,6.2380580568974593e-06
163.13195252998821,4.2885461647923492e-06
165.6426525299882,-2.73158050482401e-06
168.08765252998819,-1.8264418149945791e-05
169.5688525566182,-9.732756744395506e-06
170.99935255661819,6.8637059633353062e-06
173.20564568281819,2.080802254749253e-05
176.5383189350182,2.1789348664423099e-05
179.62130690748731,1.394222280938556e-05
182.28483800615629,1.5066794287062e-05
185.6174112583563,4.2305412965024213e-06
187.79441125835629,-1.624339265449173e-06
189.2445612583563,-6.4838364489198352e-06
190.73106128498631,-7.2744515004054266e-06
193.24176128498641,-4.3062384305480636e-06
195.6867612849864,6.2004922360900296e-07
197.16796131161641,3.3262794912684629e-06
198.5984613116164,5.6835105222219427e-06
200.80475443781651,8.8419203906050293e-06
204.13742769001641,8.0101947106168107e-06
207.22041566248549,4.0800898592758937e-06
209.8839467611545,3.1326156590692772e-06
213.21652001335451,-9.9882975821468942e-07
215.3935200133545,-2.4800407910473642e-06
216.84367001335451,-3.9263651512845833e-06
218.33017003998461,-3.8348745209697386e-06


