s,y
416.46933132496929,-1.8976641823952071e-06
417.96083135159932,-1.820042864276981e-06
419.39133135159932,-1.0762587004338429e-06
421.59762447779917,-1.183668474921174e-07
424.93029772999921,2.2093879661577351e-06
428.01328570246818,3.494832941506388e-06
430.67681680113719,6.4060285964003198e-06
434.00939005333731,5.7178419401805254e-06
436.18639005333722,2.9958523286720032e-06
437.63654005333723,6.2280965690690936e-07
439.1230400799671,-1.300950220570487e-06
441.70854007996712,-4.013858198672285e-06
444.06844007996699,-4.3462098991103324e-06
445.55994010659703,-3.0333702053509989e-06
446.99044010659702,4.6826622264942641e-07
449.19673323279687,4.9781720619725829e-06
452.52940648499691,1.140978463842041e-05
455.61239445746588,1.310694676771733e-05
458.27592555613501,1.7498570416726051e-05
461.60849880833501,1.108566129374778e-05
463.78549880833492,-3.698041546431854e-06
465.23564880833487,-1.3631614416990779e-05
466.7221488349648,-7.8062816276780749e-06
471.6675488349648,1.7373513429564281e-06
473.15904886159478,3.225147460706509e-06
474.58954886159472,3.4533654015324729e-06
476.79584198779469,3.8280076352492491e-06
480.12851523999473,2.34146904278718e-06
483.2115032124637,2.0883915902456491e-07
485.87503431113271,-1.1333322449146621e-06
489.20760756333272,-1.454466699362186e-06
491.38460756333268,-9.9656541017285741e-07
492.83475756333257,-6.4566407079705029e-07
494.32125758996261,-4.0792349996936881e-07
499.26665758996262,2.8312552571582658e-07
500.75815761659248,3.8334694657146262e-07
502.18865761659248,3.9250910486110163e-07
504.39495074279239,4.2424886127370769e-07
507.72762399499243,2.33118818071663e-07
510.81061196746151,-1.7334489766108801e-08
513.47414306613041,-2.0211674705574079e-07


